,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300249.SZ,20210812,7.85,8.29,7.81,8.06,7.96,0.1,1.2563,282914.0,228339.674
1,300249.SZ,20210811,7.8,7.98,7.72,7.96,7.84,0.12,1.5306,244669.21,193100.267
2,300249.SZ,20210810,7.8,8.0,7.72,7.84,7.88,-0.04,-0.5076,261332.89,205159.343
3,300249.SZ,20210809,8.14,8.17,7.6,7.88,8.47,-0.59,-6.9658,437037.9,344267.307
4,300249.SZ,20210806,8.01,8.67,7.78,8.47,8.03,0.44,5.4795,444922.42,363230.883
5,300249.SZ,20210805,8.46,8.47,8.03,8.03,8.42,-0.39,-4.6318,352951.92,287373.586
6,300249.SZ,20210804,8.27,8.55,8.18,8.42,8.4,0.02,0.2381,283255.02,237765.114
7,300249.SZ,20210803,8.32,9.05,8.28,8.4,8.37,0.03,0.3584,451800.59,387243.387
8,300249.SZ,20210802,8.57,8.78,8.24,8.37,8.5,-0.13,-1.5294,405158.5,341609.547
9,300249.SZ,20210730,7.95,8.63,7.94,8.5,8.06,0.44,5.4591,470860.26,391015.322
10,300249.SZ,20210729,7.79,8.27,7.75,8.06,7.89,0.17,2.1546,463001.19,370602.257
11,300249.SZ,20210728,7.53,8.17,7.18,7.89,7.49,0.4,5.3405,492109.5,380243.804
12,300249.SZ,20210727,7.48,7.84,7.33,7.49,7.48,0.01,0.1337,274729.53,208446.998
13,300249.SZ,20210726,7.63,7.75,7.38,7.48,7.56,-0.08,-1.0582,232628.0,175699.835
14,300249.SZ,20210723,7.55,7.82,7.5,7.56,7.59,-0.03,-0.3953,263465.91,202107.987
15,300249.SZ,20210722,7.69,7.88,7.52,7.59,7.76,-0.17,-2.1907,307586.5,235358.914
16,300249.SZ,20210721,7.59,7.8,7.49,7.76,7.67,0.09,1.1734,391998.58,298077.243
17,300249.SZ,20210720,7.36,7.77,7.28,7.67,7.42,0.25,3.3693,434265.5,327563.939
18,300249.SZ,20210719,7.19,7.52,7.13,7.42,7.25,0.17,2.3448,254529.06,186851.882
19,300249.SZ,20210716,7.45,7.45,7.2,7.25,7.42,-0.17,-2.2911,248323.5,181050.515
20,300249.SZ,20210715,7.19,7.57,7.15,7.42,7.25,0.17,2.3448,394939.03,291232.845
21,300249.SZ,20210714,7.27,7.5,7.21,7.25,7.27,-0.02,-0.2751,212749.53,156288.096
22,300249.SZ,20210713,7.24,7.3,7.18,7.27,7.25,0.02,0.2759,112433.84,81452.258
23,300249.SZ,20210712,7.06,7.32,7.01,7.25,7.03,0.22,3.1294,178267.0,128784.935
24,300249.SZ,20210709,6.99,7.06,6.95,7.03,7.05,-0.02,-0.2837,69920.0,49019.753
25,300249.SZ,20210708,6.9,7.16,6.85,7.05,6.9,0.15,2.1739,128473.06,90143.071
26,300249.SZ,20210707,6.87,6.96,6.87,6.9,6.96,-0.06,-0.8621,59773.0,41311.431
27,300249.SZ,20210706,6.9,7.02,6.85,6.96,6.93,0.03,0.4329,62578.0,43442.139
28,300249.SZ,20210705,6.8,6.94,6.8,6.93,6.81,0.12,1.7621,62989.0,43279.663
29,300249.SZ,20210702,6.77,6.87,6.74,6.81,6.8,0.01,0.1471,60696.03,41394.77
30,300249.SZ,20210701,7.01,7.02,6.74,6.8,7.01,-0.21,-2.9957,104222.06,71441.681
