,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300996.SZ,20210812,31.92,33.48,31.92,33.1,32.01,1.09,3.4052,38298.48,125582.039
1,300996.SZ,20210811,32.61,32.61,31.85,32.01,32.34,-0.33,-1.0204,25672.83,82416.965
2,300996.SZ,20210810,33.4,33.48,32.06,32.34,33.52,-1.18,-3.5203,35696.17,116893.212
3,300996.SZ,20210809,33.07,33.71,32.82,33.52,33.06,0.46,1.3914,25749.87,85847.927
4,300996.SZ,20210806,33.78,34.1,32.74,33.06,33.6,-0.54,-1.6071,30552.26,101656.189
5,300996.SZ,20210805,34.7,35.38,32.98,33.6,35.16,-1.56,-4.4369,47217.21,160671.349
6,300996.SZ,20210804,34.8,35.8,34.33,35.16,35.79,-0.63,-1.7603,50717.25,177458.314
7,300996.SZ,20210803,32.7,38.6,32.7,35.79,33.21,2.58,7.7687,85468.37,307023.24
8,300996.SZ,20210802,30.6,33.99,30.11,33.21,31.65,1.56,4.9289,51466.38,164839.507
9,300996.SZ,20210730,31.98,33.65,31.58,31.65,30.5,1.15,3.7705,51110.58,166408.944
10,300996.SZ,20210729,30.2,30.85,30.2,30.5,29.89,0.61,2.0408,23188.71,70722.533
11,300996.SZ,20210728,31.15,31.34,29.3,29.89,30.99,-1.1,-3.5495,28389.54,85276.215
12,300996.SZ,20210727,31.8,32.36,30.91,30.99,31.26,-0.27,-0.8637,30405.05,96159.853
13,300996.SZ,20210726,32.49,32.5,30.7,31.26,32.95,-1.69,-5.129,41289.82,129328.802
14,300996.SZ,20210723,33.38,34.7,32.95,32.95,33.37,-0.42,-1.2586,39567.78,133881.919
15,300996.SZ,20210722,34.18,34.18,32.81,33.37,34.24,-0.87,-2.5409,39500.11,131223.539
16,300996.SZ,20210721,34.06,34.71,33.63,34.24,34.48,-0.24,-0.6961,39629.66,135188.324
17,300996.SZ,20210720,33.21,34.98,33.01,34.48,33.73,0.75,2.2235,38609.13,132307.671
18,300996.SZ,20210719,34.0,34.35,32.4,33.73,34.86,-1.13,-3.2415,48139.12,159405.684
19,300996.SZ,20210716,37.6,38.29,34.53,34.86,38.81,-3.95,-10.1778,59305.63,217066.927
20,300996.SZ,20210715,63.5,65.28,61.55,62.4,63.8,-1.4,-2.1944,36404.63,229452.353
21,300996.SZ,20210714,59.6,65.77,59.49,63.8,60.0,3.8,6.3333,49147.53,308801.122
22,300996.SZ,20210713,60.82,62.27,60.0,60.0,61.45,-1.45,-2.3596,32476.55,196788.816
23,300996.SZ,20210712,58.75,62.34,58.6,61.45,59.8,1.65,2.7592,44145.98,267581.44
24,300996.SZ,20210709,57.2,64.0,57.0,59.8,56.68,3.12,5.5046,62276.88,377846.857
25,300996.SZ,20210708,54.52,57.0,53.25,56.68,54.7,1.98,3.6197,40527.64,223742.129
26,300996.SZ,20210707,53.87,54.9,52.27,54.7,54.95,-0.25,-0.455,26507.04,142033.446
27,300996.SZ,20210706,53.87,56.4,53.39,54.95,54.4,0.55,1.011,29975.28,165993.977
28,300996.SZ,20210705,56.6,56.6,53.75,54.4,55.21,-0.81,-1.4671,24027.59,131690.118
29,300996.SZ,20210702,53.38,55.21,52.6,55.21,52.82,2.39,4.5248,28022.86,151125.243
30,300996.SZ,20210701,56.28,56.28,52.53,52.82,56.39,-3.57,-6.3309,28873.07,157236.698
