,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300168.SZ,20210812,12.29,12.93,12.28,12.85,12.31,0.54,4.3867,223158.69,283657.925
1,300168.SZ,20210811,12.58,12.59,12.3,12.31,12.6,-0.29,-2.3016,103057.13,128140.822
2,300168.SZ,20210810,12.47,12.75,12.27,12.6,12.47,0.13,1.0425,143059.06,178645.372
3,300168.SZ,20210809,12.37,12.98,12.37,12.47,12.32,0.15,1.2175,147785.61,186278.804
4,300168.SZ,20210806,12.29,12.4,12.15,12.32,12.24,0.08,0.6536,74361.08,91214.444
5,300168.SZ,20210805,12.69,12.69,12.2,12.24,12.7,-0.46,-3.622,124215.68,153709.015
6,300168.SZ,20210804,12.82,12.89,12.45,12.7,12.8,-0.1,-0.7813,115762.3,145876.978
7,300168.SZ,20210803,12.39,12.96,12.39,12.8,12.47,0.33,2.6464,144059.43,184085.584
8,300168.SZ,20210802,12.1,12.56,12.06,12.47,12.14,0.33,2.7183,134211.72,165913.099
9,300168.SZ,20210730,12.1,12.27,11.7,12.14,12.09,0.05,0.4136,99023.84,119734.492
10,300168.SZ,20210729,12.3,12.38,11.98,12.09,12.18,-0.09,-0.7389,110346.39,134267.584
11,300168.SZ,20210728,12.29,12.69,12.1,12.18,12.42,-0.24,-1.9324,125835.86,155769.92
12,300168.SZ,20210727,12.75,12.88,12.39,12.42,12.75,-0.33,-2.5882,112765.55,142162.876
13,300168.SZ,20210726,12.9,12.97,12.55,12.75,13.02,-0.27,-2.0737,120110.11,152556.851
14,300168.SZ,20210723,13.21,13.36,12.98,13.02,13.32,-0.3,-2.2523,118775.17,155645.655
15,300168.SZ,20210722,13.19,13.34,13.09,13.32,13.21,0.11,0.8327,76276.18,100886.046
16,300168.SZ,20210721,13.34,13.49,13.15,13.21,13.38,-0.17,-1.2706,107601.77,142585.492
17,300168.SZ,20210720,13.53,13.57,13.21,13.38,13.64,-0.26,-1.9062,97407.96,130046.626
18,300168.SZ,20210719,13.88,13.98,13.56,13.64,14.07,-0.43,-3.0561,141668.95,194310.049
19,300168.SZ,20210716,13.95,14.45,13.85,14.07,13.56,0.51,3.7611,134797.88,190914.284
20,300168.SZ,20210715,13.95,14.0,13.45,13.56,13.98,-0.42,-3.0043,111011.51,151330.382
21,300168.SZ,20210714,14.11,14.21,13.88,13.98,14.2,-0.22,-1.5493,82870.93,116157.306
22,300168.SZ,20210713,14.19,14.35,14.1,14.2,14.19,0.01,0.0705,83939.1,119487.904
23,300168.SZ,20210712,14.06,14.24,13.85,14.19,13.9,0.29,2.0863,98192.47,138447.469
24,300168.SZ,20210709,13.88,14.05,13.8,13.9,13.79,0.11,0.7977,63827.57,88672.095
25,300168.SZ,20210708,14.11,14.17,13.78,13.79,14.1,-0.31,-2.1986,91387.38,127409.517
26,300168.SZ,20210707,14.25,14.34,14.01,14.1,14.39,-0.29,-2.0153,77667.16,109664.8
27,300168.SZ,20210706,14.16,14.42,13.87,14.39,14.14,0.25,1.768,87334.38,124148.299
28,300168.SZ,20210705,14.2,14.38,14.07,14.14,14.14,0.0,0.0,79099.83,112149.136
29,300168.SZ,20210702,14.3,14.45,14.02,14.14,14.36,-0.22,-1.532,90405.15,128306.915
30,300168.SZ,20210701,14.6,14.93,14.35,14.36,14.6,-0.24,-1.6438,100023.81,145848.89
