,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002988.SZ,20210812,15.97,16.6,15.9,16.5,16.03,0.47,2.932,26992.89,44235.25
1,002988.SZ,20210811,15.96,16.1,15.79,16.03,15.94,0.09,0.5646,15609.0,24958.552
2,002988.SZ,20210810,15.74,15.97,15.67,15.94,15.76,0.18,1.1421,20901.28,33117.029
3,002988.SZ,20210809,15.57,15.78,15.3,15.76,15.59,0.17,1.0904,29843.54,46453.782
4,002988.SZ,20210806,15.44,15.65,15.36,15.59,15.48,0.11,0.7106,18084.0,28071.213
5,002988.SZ,20210805,15.5,15.85,15.35,15.48,15.65,-0.17,-1.0863,24371.22,37912.557
6,002988.SZ,20210804,15.36,15.74,15.03,15.65,15.35,0.3,1.9544,50964.75,78351.689
7,002988.SZ,20210803,14.72,15.51,14.64,15.35,14.75,0.6,4.0678,65410.26,99489.085
8,002988.SZ,20210802,14.49,14.76,14.39,14.75,14.49,0.26,1.7943,29706.36,43460.795
9,002988.SZ,20210730,13.97,14.58,13.97,14.49,14.1,0.39,2.766,29619.96,42646.51
10,002988.SZ,20210729,13.41,14.17,13.41,14.1,13.29,0.81,6.0948,28491.83,39402.421
11,002988.SZ,20210728,13.74,13.86,13.1,13.29,13.89,-0.6,-4.3197,24734.0,33170.409
12,002988.SZ,20210727,14.34,14.67,13.82,13.89,14.34,-0.45,-3.1381,27843.05,39538.97
13,002988.SZ,20210726,14.18,14.55,14.04,14.34,14.34,0.0,0.0,25491.0,36487.158
14,002988.SZ,20210723,14.6,14.73,14.17,14.34,14.65,-0.31,-2.116,25075.16,36183.593
15,002988.SZ,20210722,14.71,14.9,14.5,14.65,14.69,-0.04,-0.2723,26183.41,38504.183
16,002988.SZ,20210721,14.43,14.69,14.35,14.69,14.41,0.28,1.9431,25873.41,37633.857
17,002988.SZ,20210720,14.38,14.53,14.32,14.41,14.63,-0.22,-1.5038,16455.41,23710.731
18,002988.SZ,20210719,14.32,14.71,14.16,14.63,14.43,0.2,1.386,28310.0,41068.447
19,002988.SZ,20210716,14.34,14.57,14.2,14.43,14.32,0.11,0.7682,27289.0,39259.779
20,002988.SZ,20210715,14.17,14.36,13.95,14.32,14.24,0.08,0.5618,22951.12,32481.935
21,002988.SZ,20210714,14.63,14.63,14.22,14.24,14.64,-0.4,-2.7322,27907.73,40030.271
22,002988.SZ,20210713,14.47,14.89,14.34,14.64,14.55,0.09,0.6186,44482.21,65167.619
23,002988.SZ,20210712,14.0,14.85,13.88,14.55,13.85,0.7,5.0542,66980.14,95855.52
24,002988.SZ,20210709,13.49,13.93,13.43,13.85,13.55,0.3,2.214,26269.16,36164.446
25,002988.SZ,20210708,13.75,13.82,13.47,13.55,13.77,-0.22,-1.5977,18950.16,25766.52
26,002988.SZ,20210707,13.64,13.82,13.6,13.77,13.67,0.1,0.7315,21126.96,29016.416
27,002988.SZ,20210706,13.52,13.68,13.39,13.67,13.46,0.21,1.5602,19477.0,26445.763
28,002988.SZ,20210705,13.25,13.46,13.25,13.46,13.25,0.21,1.5849,10528.05,14102.511
29,002988.SZ,20210702,13.36,13.36,13.2,13.25,13.3,-0.05,-0.3759,9834.0,13048.039
30,002988.SZ,20210701,13.54,13.54,13.29,13.3,13.41,-0.11,-0.8203,11714.0,15698.85
