,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601298.SH,20210812,5.79,5.96,5.75,5.86,5.79,0.07,1.209,101569.63,59479.421
1,601298.SH,20210811,5.78,5.84,5.77,5.79,5.78,0.01,0.173,52823.43,30623.755
2,601298.SH,20210810,5.79,5.8,5.73,5.78,5.78,0.0,0.0,42070.51,24231.613
3,601298.SH,20210809,5.7,5.8,5.69,5.78,5.7,0.08,1.4035,60393.1,34797.712
4,601298.SH,20210806,5.72,5.73,5.66,5.7,5.72,-0.02,-0.3497,47708.6,27097.738
5,601298.SH,20210805,5.77,5.78,5.7,5.72,5.76,-0.04,-0.6944,53180.2,30488.342
6,601298.SH,20210804,5.83,5.83,5.75,5.76,5.83,-0.07,-1.2007,50375.18,29115.734
7,601298.SH,20210803,5.77,5.84,5.72,5.83,5.78,0.05,0.8651,64299.12,37325.347
8,601298.SH,20210802,5.71,5.78,5.65,5.78,5.71,0.07,1.2259,62641.73,35897.761
9,601298.SH,20210730,5.75,5.77,5.67,5.71,5.77,-0.06,-1.0399,55739.0,31758.524
10,601298.SH,20210729,5.79,5.82,5.72,5.77,5.76,0.01,0.1736,50801.28,29219.153
11,601298.SH,20210728,5.81,5.85,5.75,5.76,5.8,-0.04,-0.6897,61811.81,35774.661
12,601298.SH,20210727,5.88,5.92,5.8,5.8,5.89,-0.09,-1.528,66415.0,38820.916
13,601298.SH,20210726,6.04,6.06,5.86,5.89,6.04,-0.15,-2.4834,109952.79,65159.325
14,601298.SH,20210723,6.1,6.1,6.02,6.04,6.11,-0.07,-1.1457,75967.0,45928.491
15,601298.SH,20210722,6.1,6.12,6.08,6.11,6.09,0.02,0.3284,42661.04,26014.789
16,601298.SH,20210721,6.12,6.15,6.08,6.09,6.14,-0.05,-0.8143,93181.64,56833.712
17,601298.SH,20210720,6.14,6.16,6.1,6.14,6.15,-0.01,-0.1626,53611.45,32813.897
18,601298.SH,20210719,6.21,6.21,6.13,6.15,6.18,-0.03,-0.4854,53335.01,32845.532
19,601298.SH,20210716,6.13,6.26,6.1,6.18,6.13,0.05,0.8157,109426.46,67780.27
20,601298.SH,20210715,6.12,6.14,6.08,6.13,6.13,0.0,0.0,49149.15,30000.847
21,601298.SH,20210714,6.16,6.16,6.09,6.13,6.14,-0.01,-0.1629,40432.67,24740.056
22,601298.SH,20210713,6.11,6.15,6.09,6.14,6.12,0.02,0.3268,40602.0,24837.047
23,601298.SH,20210712,6.18,6.18,6.1,6.12,6.15,-0.03,-0.4878,64551.88,39536.1
24,601298.SH,20210709,6.08,6.16,6.07,6.15,6.12,0.03,0.4902,80269.69,48983.993
25,601298.SH,20210708,6.18,6.2,6.1,6.12,6.19,-0.07,-1.1309,49784.1,30543.085
26,601298.SH,20210707,6.14,6.2,6.13,6.19,6.14,0.05,0.8143,48573.25,29971.909
27,601298.SH,20210706,6.11,6.17,6.09,6.14,6.12,0.02,0.3268,37902.44,23270.055
28,601298.SH,20210705,6.07,6.14,6.07,6.12,6.08,0.04,0.6579,33552.72,20514.416
29,601298.SH,20210702,6.13,6.16,6.07,6.08,6.13,-0.05,-0.8157,51961.28,31682.142
30,601298.SH,20210701,6.21,6.21,6.12,6.13,6.18,-0.05,-0.8091,39616.0,24354.242
