,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002426.SZ,20210812,2.89,2.93,2.88,2.89,2.91,-0.02,-0.6873,512967.06,148412.93
1,002426.SZ,20210811,2.92,2.94,2.86,2.91,2.91,0.0,0.0,623700.5,180533.989
2,002426.SZ,20210810,2.93,2.97,2.9,2.91,2.94,-0.03,-1.0204,666980.2,195034.238
3,002426.SZ,20210809,2.92,2.97,2.9,2.94,3.0,-0.06,-2.0,945898.56,276661.594
4,002426.SZ,20210806,3.09,3.13,2.93,3.0,3.09,-0.09,-2.9126,1092602.5,329399.675
5,002426.SZ,20210805,3.16,3.26,3.09,3.09,3.17,-0.08,-2.5237,863969.0,273152.647
6,002426.SZ,20210804,3.1,3.19,3.05,3.17,3.1,0.07,2.2581,1145520.33,357510.382
7,002426.SZ,20210803,3.27,3.36,3.08,3.1,3.09,0.01,0.3236,1624788.55,518030.392
8,002426.SZ,20210802,2.92,3.15,2.92,3.09,2.92,0.17,5.8219,1446434.85,443052.855
9,002426.SZ,20210730,2.91,2.94,2.87,2.92,2.92,0.0,0.0,563412.5,163315.636
10,002426.SZ,20210729,2.93,3.02,2.9,2.92,2.93,-0.01,-0.3413,745759.06,220131.983
11,002426.SZ,20210728,2.86,2.97,2.73,2.93,2.89,0.04,1.3841,788962.5,226325.775
12,002426.SZ,20210727,2.95,2.97,2.88,2.89,2.96,-0.07,-2.3649,586750.05,171258.979
13,002426.SZ,20210726,3.0,3.04,2.9,2.96,3.0,-0.04,-1.3333,637305.03,188292.324
14,002426.SZ,20210723,3.06,3.11,2.99,3.0,3.1,-0.1,-3.2258,833592.05,252702.503
15,002426.SZ,20210722,2.96,3.21,2.95,3.1,2.96,0.14,4.7297,1467162.33,457191.343
16,002426.SZ,20210721,2.91,2.98,2.91,2.96,2.92,0.04,1.3699,624146.59,183421.311
17,002426.SZ,20210720,2.86,2.97,2.85,2.92,2.9,0.02,0.6897,530570.55,154581.474
18,002426.SZ,20210719,2.98,2.99,2.88,2.9,2.98,-0.08,-2.6846,730181.68,212676.892
19,002426.SZ,20210716,3.02,3.08,2.97,2.98,3.04,-0.06,-1.9737,660492.0,199185.125
20,002426.SZ,20210715,2.85,3.07,2.81,3.04,2.94,0.1,3.4014,1343925.5,401258.911
21,002426.SZ,20210714,3.06,3.06,2.93,2.94,3.06,-0.12,-3.9216,946172.0,281722.727
22,002426.SZ,20210713,3.12,3.14,2.99,3.06,3.14,-0.08,-2.5478,1481185.5,450798.797
23,002426.SZ,20210712,3.2,3.28,3.11,3.14,3.18,-0.04,-1.2579,1460825.23,462660.455
24,002426.SZ,20210709,3.11,3.23,3.09,3.18,3.13,0.05,1.5974,739017.01,234280.569
25,002426.SZ,20210708,3.23,3.26,3.12,3.13,3.25,-0.12,-3.6923,1029607.57,326443.069
26,002426.SZ,20210707,3.25,3.25,3.16,3.25,3.26,-0.01,-0.3067,776074.59,249277.305
27,002426.SZ,20210706,3.32,3.34,3.21,3.26,3.31,-0.05,-1.5106,883895.1,288537.648
28,002426.SZ,20210705,3.2,3.45,3.17,3.31,3.18,0.13,4.0881,1483692.2,492618.755
29,002426.SZ,20210702,3.17,3.3,3.14,3.18,3.17,0.01,0.3155,913916.71,294521.618
30,002426.SZ,20210701,3.21,3.22,3.16,3.17,3.22,-0.05,-1.5528,679746.71,216428.874
