,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601021.SH,20210812,50.47,50.48,48.3,48.4,49.92,-1.52,-3.0449,34617.0,168978.935
1,601021.SH,20210811,48.9,50.65,48.57,49.92,49.0,0.92,1.8776,42120.33,210157.475
2,601021.SH,20210810,49.1,49.3,48.12,49.0,49.3,-0.3,-0.6085,26242.86,127750.118
3,601021.SH,20210809,47.51,49.78,47.27,49.3,47.75,1.55,3.2461,35019.06,171636.125
4,601021.SH,20210806,48.01,49.0,47.52,47.75,48.38,-0.63,-1.3022,17494.9,83860.747
5,601021.SH,20210805,47.99,49.08,47.3,48.38,48.04,0.34,0.7077,34445.77,166158.922
6,601021.SH,20210804,49.4,49.4,47.26,48.04,49.1,-1.06,-2.1589,39555.87,189637.444
7,601021.SH,20210803,48.67,49.5,47.76,49.1,48.86,0.24,0.4912,30030.15,146666.431
8,601021.SH,20210802,46.08,49.65,45.5,48.86,47.47,1.39,2.9282,56391.65,271886.17
9,601021.SH,20210730,48.73,48.73,45.86,47.47,49.0,-1.53,-3.1224,77824.49,366690.467
10,601021.SH,20210729,51.01,51.01,48.46,49.0,51.28,-2.28,-4.4462,73282.71,361463.402
11,601021.SH,20210728,51.0,51.95,49.02,51.28,51.32,-0.04,-0.0779,42851.66,215718.9
12,601021.SH,20210727,51.52,52.69,50.88,51.32,51.29,0.03,0.0585,33840.65,175910.523
13,601021.SH,20210726,53.47,53.47,50.5,51.29,53.8,-2.51,-4.6654,56610.34,291061.567
14,601021.SH,20210723,54.48,55.06,53.53,53.8,54.77,-0.97,-1.771,27869.49,150614.454
15,601021.SH,20210722,55.37,56.22,53.47,54.77,55.7,-0.93,-1.6697,46419.96,252519.293
16,601021.SH,20210721,58.19,58.19,54.9,55.7,58.27,-2.57,-4.4105,55477.3,310758.017
17,601021.SH,20210720,59.38,59.45,56.5,58.27,58.87,-0.6,-1.0192,41614.86,240674.658
18,601021.SH,20210719,55.54,59.32,54.7,58.87,55.27,3.6,6.5135,77661.4,449828.069
19,601021.SH,20210716,55.17,55.75,54.08,55.27,55.22,0.05,0.0905,22387.05,123195.081
20,601021.SH,20210715,55.95,56.19,54.2,55.22,55.85,-0.63,-1.128,36669.63,201092.995
21,601021.SH,20210714,55.24,56.65,53.62,55.85,55.55,0.3,0.5401,38876.16,215328.97
22,601021.SH,20210713,54.81,56.25,54.05,55.55,55.01,0.54,0.9816,30552.48,169552.006
23,601021.SH,20210712,54.76,55.68,52.8,55.01,54.8,0.21,0.3832,35648.52,194245.234
24,601021.SH,20210709,53.3,54.8,52.59,54.8,53.26,1.54,2.8915,30239.18,163103.536
25,601021.SH,20210708,54.58,54.7,53.08,53.26,54.58,-1.32,-2.4185,28912.88,155334.191
26,601021.SH,20210707,54.8,55.24,54.1,54.58,54.72,-0.14,-0.2558,19871.14,108677.4
27,601021.SH,20210706,54.47,56.29,54.16,54.72,54.42,0.3,0.5513,32599.55,180185.203
28,601021.SH,20210705,54.7,55.15,54.01,54.42,54.74,-0.32,-0.5846,23108.19,125756.054
29,601021.SH,20210702,55.59,55.8,53.9,54.74,55.45,-0.71,-1.2804,33038.79,180325.001
30,601021.SH,20210701,57.2,57.4,55.0,55.45,56.9,-1.45,-2.5483,28725.86,159839.401
