,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002895.SZ,20210812,20.8,23.74,20.5,23.74,21.58,2.16,10.0093,187327.59,419254.44
1,002895.SZ,20210811,21.12,21.9,20.9,21.58,21.35,0.23,1.0773,136753.98,293888.379
2,002895.SZ,20210810,21.65,22.0,20.45,21.35,20.44,0.91,4.4521,163703.1,347373.989
3,002895.SZ,20210809,20.6,20.9,19.8,20.44,20.55,-0.11,-0.5353,73059.77,148398.478
4,002895.SZ,20210806,19.18,20.8,18.9,20.55,19.23,1.32,6.8643,173958.53,351202.196
5,002895.SZ,20210805,19.59,19.8,17.9,19.23,19.55,-0.32,-1.6368,205743.0,386162.787
6,002895.SZ,20210804,18.35,19.67,18.01,19.55,18.0,1.55,8.6111,176388.93,336937.547
7,002895.SZ,20210803,20.26,20.4,18.0,18.0,20.0,-2.0,-10.0,151793.11,285087.121
8,002895.SZ,20210802,19.95,20.75,18.89,20.0,20.03,-0.03,-0.1498,128927.55,253270.505
9,002895.SZ,20210730,21.94,21.94,19.8,20.03,21.9,-1.87,-8.5388,137666.82,284235.075
10,002895.SZ,20210729,21.3,22.72,21.2,21.9,20.89,1.01,4.8348,135320.86,295848.485
11,002895.SZ,20210728,19.88,21.35,19.5,20.89,20.79,0.1,0.481,157265.76,318788.281
12,002895.SZ,20210727,20.91,22.1,20.68,20.79,20.8,-0.01,-0.0481,166647.86,358882.694
13,002895.SZ,20210726,21.68,22.37,20.4,20.8,21.95,-1.15,-5.2392,149565.49,317066.407
14,002895.SZ,20210723,22.01,22.69,21.27,21.95,21.7,0.25,1.1521,187830.24,413786.067
15,002895.SZ,20210722,21.6,21.95,21.1,21.7,21.61,0.09,0.4165,156739.45,337881.836
16,002895.SZ,20210721,20.85,22.07,20.41,21.61,20.98,0.63,3.0029,153585.0,327832.662
17,002895.SZ,20210720,20.33,21.41,19.88,20.98,20.3,0.68,3.3498,207486.13,426612.578
18,002895.SZ,20210719,22.46,22.48,20.3,20.3,22.56,-2.26,-10.0177,193636.64,412130.507
19,002895.SZ,20210716,21.89,23.25,21.13,22.56,22.0,0.56,2.5455,235495.55,528496.456
20,002895.SZ,20210715,22.23,22.3,21.0,22.0,21.98,0.02,0.091,146077.01,314328.987
21,002895.SZ,20210714,23.0,23.75,21.6,21.98,22.99,-1.01,-4.3932,186597.1,418287.478
22,002895.SZ,20210713,23.43,23.88,22.06,22.99,24.21,-1.22,-5.0392,284737.13,649039.626
23,002895.SZ,20210712,23.97,24.56,22.72,24.21,22.33,1.88,8.4192,326259.42,785883.463
24,002895.SZ,20210709,20.3,22.33,19.98,22.33,20.3,2.03,10.0,327902.83,696001.628
25,002895.SZ,20210708,18.76,20.3,17.88,20.3,18.45,1.85,10.0271,300337.94,588485.979
26,002895.SZ,20210707,18.03,18.9,17.17,18.45,18.25,0.2,1.0959,329725.75,599960.947
27,002895.SZ,20210706,18.65,18.72,17.51,18.25,17.02,1.23,7.2268,501121.19,924526.485
28,002895.SZ,20210705,16.17,17.02,16.17,17.02,15.47,1.55,10.0194,113935.22,192028.01
29,002895.SZ,20210702,15.07,15.58,14.66,15.47,15.02,0.45,2.996,218570.65,332919.977
30,002895.SZ,20210701,15.16,16.2,14.78,15.02,15.07,-0.05,-0.3318,310194.62,480397.091
