,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003035.SZ,20210812,8.57,8.57,8.43,8.44,8.62,-0.18,-2.0882,290279.14,245847.918
1,003035.SZ,20210811,8.52,8.76,8.48,8.62,8.52,0.1,1.1737,383507.59,331369.673
2,003035.SZ,20210810,8.6,8.64,8.46,8.52,8.54,-0.02,-0.2342,226106.41,192877.86
3,003035.SZ,20210809,8.35,8.56,8.31,8.54,8.33,0.21,2.521,308280.13,261183.722
4,003035.SZ,20210806,8.41,8.47,8.28,8.33,8.41,-0.08,-0.9512,222733.27,185892.015
5,003035.SZ,20210805,8.55,8.57,8.33,8.41,8.52,-0.11,-1.2911,238269.94,200988.895
6,003035.SZ,20210804,8.5,8.58,8.45,8.52,8.47,0.05,0.5903,247712.69,210698.598
7,003035.SZ,20210803,8.5,8.59,8.42,8.47,8.55,-0.08,-0.9357,271387.07,230627.972
8,003035.SZ,20210802,8.32,8.6,8.18,8.55,8.31,0.24,2.8881,370173.81,311188.247
9,003035.SZ,20210730,8.16,8.44,8.09,8.31,8.16,0.15,1.8382,367634.61,304733.479
10,003035.SZ,20210729,8.13,8.37,8.1,8.16,8.11,0.05,0.6165,264094.45,216181.057
11,003035.SZ,20210728,8.6,8.64,7.85,8.11,8.65,-0.54,-6.2428,397898.1,325507.077
12,003035.SZ,20210727,8.94,9.02,8.62,8.65,8.95,-0.3,-3.352,336788.81,294873.14
13,003035.SZ,20210726,9.05,9.21,8.5,8.95,9.14,-0.19,-2.0788,379447.29,338391.315
14,003035.SZ,20210723,9.48,9.48,9.11,9.14,9.49,-0.35,-3.6881,460164.77,424072.722
15,003035.SZ,20210722,9.57,9.63,9.46,9.49,9.57,-0.08,-0.8359,290497.39,276391.855
16,003035.SZ,20210721,9.55,9.64,9.55,9.57,9.61,-0.04,-0.4162,249088.25,238386.575
17,003035.SZ,20210720,9.55,9.65,9.51,9.61,9.59,0.02,0.2086,213443.34,204222.855
18,003035.SZ,20210719,9.7,9.71,9.55,9.59,9.77,-0.18,-1.8424,309850.16,297026.732
19,003035.SZ,20210716,9.86,9.99,9.75,9.77,9.81,-0.04,-0.4077,364987.1,358844.823
20,003035.SZ,20210715,9.99,9.99,9.65,9.81,10.12,-0.31,-3.0632,560604.76,547389.048
21,003035.SZ,20210714,10.29,10.63,10.01,10.12,10.24,-0.12,-1.1719,1053623.39,1088235.892
22,003035.SZ,20210713,9.68,10.5,9.5,10.24,9.7,0.54,5.567,1132710.37,1141094.459
23,003035.SZ,20210712,9.71,9.82,9.67,9.7,9.75,-0.05,-0.5128,316651.06,307804.614
24,003035.SZ,20210709,9.73,9.9,9.55,9.75,9.82,-0.07,-0.7128,330092.85,319975.372
25,003035.SZ,20210708,9.92,10.05,9.8,9.82,9.8,0.02,0.2041,333130.54,330084.024
26,003035.SZ,20210707,9.86,9.9,9.7,9.8,9.96,-0.16,-1.6064,322363.8,314774.142
27,003035.SZ,20210706,9.71,10.09,9.68,9.96,9.71,0.25,2.5747,432772.37,429674.491
28,003035.SZ,20210705,9.65,9.78,9.56,9.71,9.65,0.06,0.6218,183342.14,177403.425
29,003035.SZ,20210702,9.66,9.8,9.55,9.65,9.68,-0.03,-0.3099,230406.69,222835.432
30,003035.SZ,20210701,9.96,9.99,9.68,9.68,9.94,-0.26,-2.6157,315056.01,307951.077
