,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600563.SH,20210812,196.9,201.99,191.51,195.07,197.37,-2.3,-1.1653,29346.53,572436.337
1,600563.SH,20210811,183.0,198.66,183.0,197.37,181.96,15.41,8.4689,46814.9,903071.202
2,600563.SH,20210810,181.2,184.5,178.9,181.96,182.7,-0.74,-0.405,18456.54,335313.819
3,600563.SH,20210809,183.72,184.55,176.68,182.7,183.72,-1.02,-0.5552,22330.15,404333.861
4,600563.SH,20210806,180.4,183.72,178.8,183.72,180.9,2.82,1.5589,25327.96,458613.606
5,600563.SH,20210805,183.0,185.0,177.65,180.9,182.36,-1.46,-0.8006,19060.15,342942.959
6,600563.SH,20210804,177.3,183.07,175.59,182.36,177.0,5.36,3.0282,21312.08,382854.023
7,600563.SH,20210803,182.98,184.87,175.3,177.0,186.0,-9.0,-4.8387,28414.57,504267.204
8,600563.SH,20210802,178.0,191.0,177.17,186.0,179.0,7.0,3.9106,32015.47,595850.389
9,600563.SH,20210730,177.7,180.6,171.03,179.0,177.0,2.0,1.1299,36171.02,638946.419
10,600563.SH,20210729,184.0,185.0,175.01,177.0,179.11,-2.11,-1.178,34128.9,605912.467
11,600563.SH,20210728,176.32,185.69,172.03,179.11,179.9,-0.79,-0.4391,42694.46,759832.42
12,600563.SH,20210727,178.96,188.5,178.5,179.9,177.21,2.69,1.518,40206.72,737644.502
13,600563.SH,20210726,179.5,184.99,173.59,177.21,180.82,-3.61,-1.9965,31042.56,552130.886
14,600563.SH,20210723,183.06,186.79,178.0,180.82,183.08,-2.26,-1.2344,22413.45,407056.95
15,600563.SH,20210722,185.0,185.0,177.73,183.08,184.9,-1.82,-0.9843,22673.41,409659.512
16,600563.SH,20210721,179.43,188.81,176.0,184.9,180.35,4.55,2.5229,26756.07,488779.534
17,600563.SH,20210720,178.75,184.0,177.96,180.35,181.31,-0.96,-0.5295,20818.81,376126.658
18,600563.SH,20210719,177.99,187.97,177.0,181.31,178.3,3.01,1.6882,25823.03,470148.586
19,600563.SH,20210716,179.2,181.66,175.0,178.3,181.66,-3.36,-1.8496,22182.46,396958.68
20,600563.SH,20210715,166.16,183.49,164.0,181.66,167.2,14.46,8.6483,44280.61,767761.254
21,600563.SH,20210714,165.27,172.3,161.16,167.2,165.48,1.72,1.0394,44461.59,747337.115
22,600563.SH,20210713,166.0,166.0,159.7,165.48,163.55,1.93,1.1801,28879.05,471371.323
23,600563.SH,20210712,155.15,167.55,151.8,163.55,154.4,9.15,5.9262,30079.82,489096.138
24,600563.SH,20210709,156.9,157.67,151.28,154.4,158.14,-3.74,-2.365,27660.89,425715.272
25,600563.SH,20210708,156.01,160.94,153.01,158.14,156.51,1.63,1.0415,36395.2,575041.754
26,600563.SH,20210707,148.0,156.96,144.58,156.51,148.89,7.62,5.1179,37919.72,578416.672
27,600563.SH,20210706,148.26,152.5,146.0,148.89,150.4,-1.51,-1.004,33544.17,498488.064
28,600563.SH,20210705,147.21,154.49,146.5,150.4,147.21,3.19,2.167,33997.12,510062.282
29,600563.SH,20210702,155.25,155.25,146.13,147.21,158.79,-11.58,-7.2927,40488.03,604760.007
30,600563.SH,20210701,158.36,159.0,151.8,158.79,158.36,0.43,0.2715,22063.5,342387.581
