,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002877.SZ,20210812,6.59,6.62,6.51,6.56,6.55,0.01,0.1527,15411.17,10120.642
1,002877.SZ,20210811,6.55,6.59,6.5,6.55,6.55,0.0,0.0,17518.34,11458.084
2,002877.SZ,20210810,6.45,6.58,6.44,6.55,6.49,0.06,0.9245,16680.52,10911.859
3,002877.SZ,20210809,6.38,6.52,6.35,6.49,6.4,0.09,1.4063,14468.6,9357.211
4,002877.SZ,20210806,6.38,6.47,6.37,6.4,6.37,0.03,0.471,15221.76,9775.42
5,002877.SZ,20210805,6.35,6.43,6.31,6.37,6.37,0.0,0.0,13587.72,8682.956
6,002877.SZ,20210804,6.3,6.37,6.26,6.37,6.3,0.07,1.1111,12975.61,8227.46
7,002877.SZ,20210803,6.27,6.4,6.21,6.3,6.27,0.03,0.4785,17515.31,11103.718
8,002877.SZ,20210802,6.13,6.28,6.06,6.27,6.13,0.14,2.2838,15771.23,9796.116
9,002877.SZ,20210730,6.1,6.13,6.03,6.13,6.1,0.03,0.4918,8291.26,5058.414
10,002877.SZ,20210729,6.1,6.14,6.03,6.1,6.01,0.09,1.4975,11524.88,7002.876
11,002877.SZ,20210728,6.18,6.18,5.92,6.01,6.15,-0.14,-2.2764,18016.13,10876.52
12,002877.SZ,20210727,6.23,6.3,6.13,6.15,6.24,-0.09,-1.4423,14667.53,9115.666
13,002877.SZ,20210726,6.32,6.34,5.71,6.24,6.34,-0.1,-1.5773,21433.18,13340.539
14,002877.SZ,20210723,6.48,6.5,6.34,6.34,6.49,-0.15,-2.3112,14723.0,9419.089
15,002877.SZ,20210722,6.48,6.51,6.44,6.49,6.48,0.01,0.1543,9417.52,6103.39
16,002877.SZ,20210721,6.47,6.53,6.45,6.48,6.47,0.01,0.1546,9639.2,6246.619
17,002877.SZ,20210720,6.37,6.48,6.36,6.47,6.4,0.07,1.0938,10111.24,6496.861
18,002877.SZ,20210719,6.43,6.45,6.33,6.4,6.44,-0.04,-0.6211,13750.57,8763.895
19,002877.SZ,20210716,6.47,6.51,6.4,6.44,6.5,-0.06,-0.9231,15329.2,9897.075
20,002877.SZ,20210715,6.66,6.68,6.46,6.5,6.66,-0.16,-2.4024,25325.6,16521.702
21,002877.SZ,20210714,6.75,6.75,6.65,6.66,6.72,-0.06,-0.8929,16910.0,11296.989
22,002877.SZ,20210713,6.75,6.75,6.64,6.72,6.74,-0.02,-0.2967,14122.32,9443.468
23,002877.SZ,20210712,6.69,6.74,6.58,6.74,6.63,0.11,1.6591,19586.69,13077.729
24,002877.SZ,20210709,6.64,6.66,6.45,6.63,6.62,0.01,0.1511,16182.2,10635.564
25,002877.SZ,20210708,6.77,6.77,6.6,6.62,6.68,-0.06,-0.8982,14204.12,9454.294
26,002877.SZ,20210707,6.64,6.75,6.58,6.68,6.65,0.03,0.4511,11927.04,7971.408
27,002877.SZ,20210706,6.75,6.79,6.61,6.65,6.7,-0.05,-0.7463,16566.45,11065.358
28,002877.SZ,20210705,6.56,6.97,6.55,6.7,6.45,0.25,3.876,30953.52,20836.818
29,002877.SZ,20210702,6.57,6.61,6.41,6.45,6.54,-0.09,-1.3761,13517.16,8739.197
30,002877.SZ,20210701,6.71,6.75,6.58,6.58,6.68,-0.1,-1.497,11985.0,7955.397
