,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300600.SZ,20210812,11.54,11.66,10.9,10.99,11.46,-0.47,-4.1012,156122.57,173727.464
1,300600.SZ,20210811,11.0,12.07,10.86,11.46,11.1,0.36,3.2432,244852.11,282556.403
2,300600.SZ,20210810,10.05,11.5,10.05,11.1,10.13,0.97,9.5755,214400.81,235404.125
3,300600.SZ,20210809,10.09,10.27,9.98,10.13,9.99,0.14,1.4014,56429.0,57173.915
4,300600.SZ,20210806,10.17,10.24,9.89,9.99,10.35,-0.36,-3.4783,78532.8,78663.742
5,300600.SZ,20210805,10.0,10.48,9.96,10.35,10.02,0.33,3.2934,114914.0,118307.631
6,300600.SZ,20210804,10.01,10.25,9.99,10.02,10.09,-0.07,-0.6938,58257.64,58709.775
7,300600.SZ,20210803,10.1,10.35,9.95,10.09,10.27,-0.18,-1.7527,59590.92,60465.865
8,300600.SZ,20210802,9.78,10.37,9.78,10.27,9.86,0.41,4.1582,83285.36,84922.272
9,300600.SZ,20210730,9.48,9.91,9.44,9.86,9.57,0.29,3.0303,73392.96,71403.051
10,300600.SZ,20210729,9.06,9.66,9.06,9.57,8.98,0.59,6.5702,99794.39,94178.03
11,300600.SZ,20210728,9.74,9.75,8.98,8.98,9.75,-0.77,-7.8974,91210.49,83633.537
12,300600.SZ,20210727,10.01,10.15,9.75,9.75,10.08,-0.33,-3.2738,76890.49,76252.748
13,300600.SZ,20210726,10.32,10.55,9.95,10.08,10.42,-0.34,-3.263,79756.37,81675.288
14,300600.SZ,20210723,10.61,10.68,10.0,10.42,10.61,-0.19,-1.7908,107961.86,111491.816
15,300600.SZ,20210722,10.71,10.75,10.51,10.61,10.71,-0.1,-0.9337,45757.72,48605.421
16,300600.SZ,20210721,10.72,10.84,10.66,10.71,10.67,0.04,0.3749,49129.88,52725.938
17,300600.SZ,20210720,10.79,10.94,10.61,10.67,10.88,-0.21,-1.9301,59470.21,63754.165
18,300600.SZ,20210719,10.86,11.02,10.68,10.93,10.96,-0.03,-0.2737,61050.68,66140.116
19,300600.SZ,20210716,11.46,11.57,10.74,10.96,11.56,-0.6,-5.1903,132540.34,145980.177
20,300600.SZ,20210715,11.51,11.74,11.45,11.56,11.51,0.05,0.4344,51747.32,59768.322
21,300600.SZ,20210714,11.49,11.94,11.42,11.51,11.71,-0.2,-1.7079,92571.01,107718.483
22,300600.SZ,20210713,11.43,12.39,11.43,11.71,13.47,-1.76,-13.0661,185957.07,220176.487
23,300600.SZ,20210712,13.27,13.55,13.2,13.47,13.27,0.2,1.5072,57616.86,77335.782
24,300600.SZ,20210709,13.51,13.69,13.05,13.27,13.64,-0.37,-2.7126,84101.12,111722.599
25,300600.SZ,20210708,13.78,13.98,13.5,13.64,13.64,0.0,0.0,88293.67,121419.244
26,300600.SZ,20210707,13.43,13.84,13.41,13.64,13.66,-0.02,-0.1464,69731.61,94777.928
27,300600.SZ,20210706,13.96,13.96,13.44,13.66,13.83,-0.17,-1.2292,81305.17,110604.928
28,300600.SZ,20210705,13.4,14.29,13.33,13.83,13.31,0.52,3.9068,120967.53,167545.029
29,300600.SZ,20210702,13.15,13.66,13.12,13.31,13.26,0.05,0.3771,63670.58,84933.994
30,300600.SZ,20210701,14.0,14.0,13.16,13.26,14.12,-0.86,-6.0907,105134.81,143134.336
