,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000400.SZ,20210812,17.49,17.79,17.04,17.06,17.9,-0.84,-4.6927,712161.49,1234281.876
1,000400.SZ,20210811,16.88,18.18,16.31,17.9,16.54,1.36,8.2225,1093236.36,1879325.329
2,000400.SZ,20210810,15.33,17.04,15.32,16.54,15.49,1.05,6.7786,1108430.77,1844887.786
3,000400.SZ,20210809,15.03,15.76,14.7,15.49,14.92,0.57,3.8204,498846.27,756850.89
4,000400.SZ,20210806,15.15,15.15,14.68,14.92,15.24,-0.32,-2.0997,369038.85,549320.559
5,000400.SZ,20210805,15.11,15.69,14.94,15.24,15.0,0.24,1.6,568790.79,871282.685
6,000400.SZ,20210804,14.71,15.28,14.66,15.0,15.01,-0.01,-0.0666,518541.04,778021.629
7,000400.SZ,20210803,13.87,15.3,13.82,15.01,13.99,1.02,7.2909,793740.85,1176248.398
8,000400.SZ,20210802,14.58,14.77,13.75,13.99,14.24,-0.25,-1.7556,511946.73,727028.979
9,000400.SZ,20210730,13.86,14.35,13.81,14.24,13.91,0.33,2.3724,452749.45,640485.973
10,000400.SZ,20210729,13.89,13.98,13.37,13.91,13.69,0.22,1.607,386616.67,530035.662
11,000400.SZ,20210728,13.55,13.97,13.53,13.69,13.44,0.25,1.8601,410638.54,564866.287
12,000400.SZ,20210727,13.95,13.98,13.42,13.44,14.2,-0.76,-5.3521,420767.81,576483.668
13,000400.SZ,20210726,13.47,14.56,13.21,14.2,13.42,0.78,5.8122,706016.33,978426.303
14,000400.SZ,20210723,12.75,13.54,12.67,13.42,12.82,0.6,4.6802,454644.49,604402.596
15,000400.SZ,20210722,12.61,12.88,12.45,12.82,12.67,0.15,1.1839,164188.33,208799.256
16,000400.SZ,20210721,12.9,12.98,12.66,12.67,12.94,-0.27,-2.0866,176512.74,226121.396
17,000400.SZ,20210720,13.0,13.04,12.85,12.94,13.13,-0.19,-1.4471,114817.77,148325.593
18,000400.SZ,20210719,13.13,13.26,12.96,13.13,13.07,0.06,0.4591,175892.93,230436.771
19,000400.SZ,20210716,12.83,13.13,12.72,13.07,12.86,0.21,1.633,204925.83,266278.514
20,000400.SZ,20210715,12.72,13.06,12.71,12.86,12.79,0.07,0.5473,165888.08,214270.726
21,000400.SZ,20210714,12.89,13.05,12.74,12.79,12.92,-0.13,-1.0062,145733.6,187775.962
22,000400.SZ,20210713,12.69,13.04,12.65,12.92,12.68,0.24,1.8927,178749.13,230647.84
23,000400.SZ,20210712,12.7,12.75,12.57,12.68,12.57,0.11,0.8751,107112.11,135729.289
24,000400.SZ,20210709,12.35,12.6,12.31,12.57,12.4,0.17,1.371,94185.21,117460.591
25,000400.SZ,20210708,12.5,12.67,12.39,12.4,12.5,-0.1,-0.8,97536.19,122240.061
26,000400.SZ,20210707,12.33,12.53,12.33,12.5,12.41,0.09,0.7252,68611.06,85426.969
27,000400.SZ,20210706,12.58,12.59,12.32,12.41,12.62,-0.21,-1.664,117022.04,145322.708
28,000400.SZ,20210705,12.6,12.76,12.51,12.62,12.53,0.09,0.7183,96063.9,121253.161
29,000400.SZ,20210702,12.42,12.65,12.37,12.53,12.42,0.11,0.8857,75168.32,94033.218
30,000400.SZ,20210701,12.67,12.75,12.41,12.42,12.66,-0.24,-1.8957,76179.91,95378.12
