,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603790.SH,20210812,9.9,10.07,9.9,9.96,9.91,0.05,0.5045,4664.44,4659.795
1,603790.SH,20210811,9.93,9.98,9.86,9.91,9.93,-0.02,-0.2014,5491.13,5443.709
2,603790.SH,20210810,9.9,10.0,9.85,9.93,9.88,0.05,0.5061,8271.3,8210.97
3,603790.SH,20210809,9.61,9.99,9.55,9.88,9.6,0.28,2.9167,10966.5,10764.787
4,603790.SH,20210806,9.73,9.73,9.53,9.6,9.63,-0.03,-0.3115,3494.9,3349.23
5,603790.SH,20210805,9.82,9.86,9.61,9.63,9.82,-0.19,-1.9348,6310.8,6109.158
6,603790.SH,20210804,9.75,9.88,9.75,9.82,9.78,0.04,0.409,4785.2,4697.596
7,603790.SH,20210803,9.87,9.87,9.72,9.78,9.77,0.01,0.1024,3891.1,3809.958
8,603790.SH,20210802,9.62,9.95,9.52,9.77,9.6,0.17,1.7708,8159.5,7934.977
9,603790.SH,20210730,9.65,9.65,9.47,9.6,9.61,-0.01,-0.1041,5021.1,4809.136
10,603790.SH,20210729,9.59,9.71,9.56,9.61,9.55,0.06,0.6283,5498.7,5289.065
11,603790.SH,20210728,9.76,9.77,9.46,9.55,9.72,-0.17,-1.749,6173.3,5914.615
12,603790.SH,20210727,9.88,9.96,9.72,9.72,9.88,-0.16,-1.6194,6707.1,6587.77
13,603790.SH,20210726,9.97,10.09,9.85,9.88,9.98,-0.1,-1.002,7410.17,7362.344
14,603790.SH,20210723,10.2,10.22,9.96,9.98,10.18,-0.2,-1.9646,8669.0,8703.392
15,603790.SH,20210722,10.22,10.26,10.14,10.18,10.16,0.02,0.1969,5283.8,5370.838
16,603790.SH,20210721,10.08,10.23,10.06,10.16,10.08,0.08,0.7937,6104.8,6204.088
17,603790.SH,20210720,10.06,10.1,10.02,10.08,10.12,-0.04,-0.3953,7636.9,7676.083
18,603790.SH,20210719,10.25,10.27,10.03,10.12,10.23,-0.11,-1.0753,9384.1,9462.012
19,603790.SH,20210716,10.48,10.49,10.21,10.23,10.52,-0.29,-2.7567,11800.5,12195.425
20,603790.SH,20210715,10.55,10.59,10.35,10.52,10.58,-0.06,-0.5671,8308.5,8693.909
21,603790.SH,20210714,10.51,10.65,10.43,10.58,10.56,0.02,0.1894,11325.2,11898.169
22,603790.SH,20210713,10.61,10.61,10.44,10.56,10.61,-0.05,-0.4713,6808.2,7157.652
23,603790.SH,20210712,10.42,10.68,10.37,10.61,10.37,0.24,2.3144,12833.6,13521.725
24,603790.SH,20210709,10.47,10.51,10.31,10.37,10.47,-0.1,-0.9551,6305.3,6539.617
25,603790.SH,20210708,10.41,10.51,10.29,10.47,10.46,0.01,0.0956,6300.1,6558.337
26,603790.SH,20210707,10.41,10.56,10.38,10.46,10.41,0.05,0.4803,6797.1,7122.816
27,603790.SH,20210706,10.47,10.47,10.3,10.41,10.44,-0.03,-0.2874,6387.8,6626.077
28,603790.SH,20210705,10.09,10.44,10.05,10.44,10.09,0.35,3.4688,13859.7,14322.899
29,603790.SH,20210702,10.11,10.22,10.03,10.09,10.16,-0.07,-0.689,7694.67,7771.851
30,603790.SH,20210701,10.21,10.33,10.1,10.16,10.26,-0.1,-0.9747,6852.5,7009.84
