,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603218.SH,20210812,32.9,33.47,32.0,33.29,32.89,0.4,1.2162,190419.14,628230.278
1,603218.SH,20210811,33.75,33.75,32.06,32.89,33.9,-1.01,-2.9794,233867.04,767082.55
2,603218.SH,20210810,33.55,34.65,32.91,33.9,33.65,0.25,0.7429,197506.31,666979.022
3,603218.SH,20210809,34.5,34.59,33.25,33.65,34.7,-1.05,-3.0259,198011.7,668515.609
4,603218.SH,20210806,35.37,36.34,34.08,34.7,36.38,-1.68,-4.6179,272280.01,949101.207
5,603218.SH,20210805,36.15,37.88,35.4,36.38,36.12,0.26,0.7198,232188.46,846002.733
6,603218.SH,20210804,34.38,36.66,33.86,36.12,33.66,2.46,7.3084,295924.42,1035846.438
7,603218.SH,20210803,35.84,36.8,33.29,33.66,35.6,-1.94,-5.4494,301342.01,1044234.67
8,603218.SH,20210802,34.96,36.96,34.06,35.6,34.8,0.8,2.2989,391047.25,1381824.56
9,603218.SH,20210730,34.0,36.05,33.04,34.8,33.04,1.76,5.3269,495941.33,1723397.86
10,603218.SH,20210729,30.2,33.04,30.2,33.04,30.04,3.0,9.9867,453149.79,1471999.385
11,603218.SH,20210728,29.53,30.48,26.75,30.04,29.72,0.32,1.0767,555184.84,1621405.461
12,603218.SH,20210727,27.87,29.72,27.87,29.72,27.02,2.7,9.9926,414738.54,1226225.41
13,603218.SH,20210726,28.3,28.3,26.7,27.02,27.9,-0.88,-3.1541,216277.99,593288.035
14,603218.SH,20210723,26.58,28.36,26.29,27.9,26.58,1.32,4.9661,251774.59,688395.676
15,603218.SH,20210722,26.3,26.9,25.95,26.58,26.37,0.21,0.7964,149945.07,396176.796
16,603218.SH,20210721,26.23,27.18,25.94,26.37,26.0,0.37,1.4231,164030.31,435390.167
17,603218.SH,20210720,26.29,26.57,25.39,26.0,26.49,-0.49,-1.8498,117855.4,304462.913
18,603218.SH,20210719,26.87,27.88,26.26,26.49,27.02,-0.53,-1.9615,150817.67,405874.995
19,603218.SH,20210716,28.11,28.13,27.0,27.02,28.43,-1.41,-4.9595,146662.03,402469.598
20,603218.SH,20210715,28.52,28.98,27.5,28.43,28.6,-0.17,-0.5944,182896.51,512516.173
21,603218.SH,20210714,28.97,29.2,28.16,28.6,28.94,-0.34,-1.1748,173414.94,495596.279
22,603218.SH,20210713,28.28,29.06,27.81,28.94,28.36,0.58,2.0451,174456.77,496710.947
23,603218.SH,20210712,28.37,28.79,27.68,28.36,28.09,0.27,0.9612,236808.24,674339.283
24,603218.SH,20210709,26.86,28.78,26.21,28.41,26.71,1.7,6.3647,226314.14,624156.068
25,603218.SH,20210708,24.79,27.14,24.78,26.71,24.72,1.99,8.0502,248060.87,654568.603
26,603218.SH,20210707,25.2,25.43,24.65,24.72,25.54,-0.82,-3.2106,164541.38,411216.265
27,603218.SH,20210706,24.8,25.66,24.25,25.54,24.79,0.75,3.0254,100093.65,251212.551
28,603218.SH,20210705,24.92,25.18,24.62,24.79,24.91,-0.12,-0.4817,75574.83,187850.691
29,603218.SH,20210702,25.95,26.05,24.72,24.91,26.11,-1.2,-4.5959,117620.33,297221.501
30,603218.SH,20210701,27.0,27.07,26.01,26.11,27.08,-0.97,-3.582,88348.7,232877.327
