,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002384.SZ,20210812,20.9,20.95,20.38,20.52,21.36,-0.84,-3.9326,375969.08,775355.373
1,002384.SZ,20210811,20.14,21.66,20.0,21.36,20.26,1.1,5.4294,419319.91,878182.597
2,002384.SZ,20210810,20.35,20.52,19.95,20.26,20.38,-0.12,-0.5888,196031.15,395897.195
3,002384.SZ,20210809,20.5,20.68,20.18,20.38,20.55,-0.17,-0.8273,199896.95,407662.512
4,002384.SZ,20210806,20.41,20.66,20.12,20.55,20.53,0.02,0.0974,142734.32,290814.183
5,002384.SZ,20210805,20.86,20.99,20.35,20.53,21.02,-0.49,-2.3311,218710.24,451440.327
6,002384.SZ,20210804,20.61,21.05,20.6,21.02,20.75,0.27,1.3012,188102.22,393706.172
7,002384.SZ,20210803,21.39,21.39,20.57,20.75,21.38,-0.63,-2.9467,269664.65,562756.076
8,002384.SZ,20210802,20.89,21.45,20.7,21.38,21.12,0.26,1.2311,344700.44,729447.33
9,002384.SZ,20210730,20.9,21.29,20.51,21.12,20.94,0.18,0.8596,344573.28,722072.258
10,002384.SZ,20210729,19.79,21.09,19.78,20.94,19.35,1.59,8.2171,455924.62,943066.715
11,002384.SZ,20210728,19.91,20.1,18.92,19.35,20.32,-0.97,-4.7736,310437.75,605593.902
12,002384.SZ,20210727,20.49,21.19,20.2,20.32,20.42,-0.1,-0.4897,371122.35,769627.516
13,002384.SZ,20210726,20.35,20.66,19.8,20.42,20.21,0.21,1.0391,280852.42,568404.24
14,002384.SZ,20210723,20.75,20.88,20.15,20.21,20.85,-0.64,-3.0695,271796.13,554987.105
15,002384.SZ,20210722,21.03,21.4,20.64,20.85,21.08,-0.23,-1.0911,315604.73,660701.613
16,002384.SZ,20210721,21.36,21.94,20.81,21.08,21.43,-0.35,-1.6332,460531.13,991403.3
17,002384.SZ,20210720,20.76,21.59,20.7,21.43,21.13,0.3,1.4198,373210.34,786387.339
18,002384.SZ,20210719,20.15,21.29,20.1,21.13,20.35,0.78,3.8329,415980.15,867472.037
19,002384.SZ,20210716,20.05,20.38,19.81,20.35,20.1,0.25,1.2438,208298.14,420348.21
20,002384.SZ,20210715,19.98,20.39,19.59,20.2,20.17,0.03,0.1487,240449.95,480308.947
21,002384.SZ,20210714,20.78,20.78,20.15,20.17,20.78,-0.61,-2.9355,280490.23,572626.205
22,002384.SZ,20210713,21.0,21.0,20.38,20.78,21.13,-0.35,-1.6564,413811.19,854612.936
23,002384.SZ,20210712,19.93,21.25,19.93,21.13,19.93,1.2,6.0211,577345.04,1197434.496
24,002384.SZ,20210709,20.79,20.83,19.86,19.93,20.47,-0.54,-2.638,480503.87,966540.651
25,002384.SZ,20210708,20.25,20.92,20.21,20.47,20.02,0.45,2.2478,421248.92,865973.2
26,002384.SZ,20210707,19.78,20.25,19.6,20.02,19.89,0.13,0.6536,274698.94,548640.824
27,002384.SZ,20210706,20.05,20.33,19.51,19.89,20.21,-0.32,-1.5834,341713.15,679178.819
28,002384.SZ,20210705,19.95,20.4,19.71,20.21,19.89,0.32,1.6088,304086.35,611446.676
29,002384.SZ,20210702,20.52,20.68,19.7,19.89,20.52,-0.63,-3.0702,492707.25,984515.542
30,002384.SZ,20210701,21.1,21.22,20.51,20.52,20.84,-0.32,-1.5355,262296.78,547896.64
