,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002377.SZ,20210812,3.0,3.02,2.99,3.0,3.0,0.0,0.0,59644.0,17878.735
1,002377.SZ,20210811,3.0,3.04,2.99,3.0,3.0,0.0,0.0,57350.0,17278.164
2,002377.SZ,20210810,3.04,3.07,2.95,3.0,3.05,-0.05,-1.6393,85742.0,25852.744
3,002377.SZ,20210809,2.99,3.06,2.98,3.05,3.0,0.05,1.6667,41303.0,12535.187
4,002377.SZ,20210806,3.08,3.08,2.95,3.0,3.08,-0.08,-2.5974,85890.39,25779.115
5,002377.SZ,20210805,3.05,3.11,3.04,3.08,3.05,0.03,0.9836,30069.0,9250.953
6,002377.SZ,20210804,3.16,3.16,3.05,3.05,3.16,-0.11,-3.481,61949.89,19162.694
7,002377.SZ,20210803,3.06,3.2,3.0,3.16,3.08,0.08,2.5974,72429.0,22649.379
8,002377.SZ,20210802,3.03,3.09,3.01,3.08,3.03,0.05,1.6502,30507.81,9320.791
9,002377.SZ,20210730,3.01,3.06,3.01,3.03,3.06,-0.03,-0.9804,24329.0,7380.474
10,002377.SZ,20210729,3.0,3.09,3.0,3.06,3.0,0.06,2.0,35271.61,10751.639
11,002377.SZ,20210728,3.01,3.04,2.9,3.0,3.07,-0.07,-2.2801,38355.89,11470.797
12,002377.SZ,20210727,3.01,3.12,2.99,3.07,3.06,0.01,0.3268,69750.89,21108.136
13,002377.SZ,20210726,3.1,3.15,3.02,3.06,3.1,-0.04,-1.2903,34093.0,10500.204
14,002377.SZ,20210723,3.14,3.16,3.1,3.1,3.17,-0.07,-2.2082,35633.0,11129.135
15,002377.SZ,20210722,3.17,3.2,3.16,3.17,3.19,-0.02,-0.627,31492.01,9974.889
16,002377.SZ,20210721,3.24,3.25,3.17,3.19,3.25,-0.06,-1.8462,30270.0,9682.335
17,002377.SZ,20210720,3.17,3.3,3.14,3.25,3.17,0.08,2.5237,51526.0,16532.674
18,002377.SZ,20210719,3.24,3.24,3.14,3.17,3.19,-0.02,-0.627,32694.02,10395.534
19,002377.SZ,20210716,3.22,3.25,3.18,3.19,3.22,-0.03,-0.9317,26977.0,8649.891
20,002377.SZ,20210715,3.26,3.26,3.19,3.22,3.25,-0.03,-0.9231,36303.0,11678.433
21,002377.SZ,20210714,3.29,3.3,3.23,3.25,3.28,-0.03,-0.9146,32716.0,10635.62
22,002377.SZ,20210713,3.28,3.3,3.26,3.28,3.29,-0.01,-0.304,44450.0,14556.822
23,002377.SZ,20210712,3.3,3.38,3.27,3.29,3.28,0.01,0.3049,62573.0,20696.853
24,002377.SZ,20210709,3.29,3.34,3.26,3.28,3.26,0.02,0.6135,34782.0,11468.148
25,002377.SZ,20210708,3.3,3.3,3.24,3.26,3.3,-0.04,-1.2121,38024.0,12389.608
26,002377.SZ,20210707,3.3,3.42,3.29,3.3,3.28,0.02,0.6098,36753.0,12184.381
27,002377.SZ,20210706,3.33,3.35,3.28,3.28,3.33,-0.05,-1.5015,33287.84,11012.664
28,002377.SZ,20210705,3.35,3.37,3.33,3.33,3.36,-0.03,-0.8929,31931.0,10685.059
29,002377.SZ,20210702,3.4,3.4,3.34,3.36,3.37,-0.01,-0.2967,25246.0,8503.244
30,002377.SZ,20210701,3.4,3.45,3.37,3.37,3.44,-0.07,-2.0349,37542.5,12741.634
