,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300115.SZ,20210812,18.21,18.58,18.13,18.26,18.41,-0.15,-0.8148,279251.77,510542.168
1,300115.SZ,20210811,17.53,18.49,17.39,18.41,17.66,0.75,4.2469,414120.15,748651.544
2,300115.SZ,20210810,17.42,18.04,17.39,17.66,17.53,0.13,0.7416,198406.86,350505.067
3,300115.SZ,20210809,17.4,17.61,17.0,17.53,17.57,-0.04,-0.2277,229016.89,396271.473
4,300115.SZ,20210806,17.74,17.79,17.25,17.57,17.82,-0.25,-1.4029,224854.91,393525.977
5,300115.SZ,20210805,17.67,18.38,17.31,17.82,17.76,0.06,0.3378,304016.31,544436.87
6,300115.SZ,20210804,17.24,17.8,17.2,17.76,17.23,0.53,3.076,331963.05,583630.56
7,300115.SZ,20210803,18.01,18.16,16.9,17.23,18.21,-0.98,-5.3817,409709.27,717183.312
8,300115.SZ,20210802,17.7,18.39,17.55,18.21,17.77,0.44,2.4761,215246.42,389887.901
9,300115.SZ,20210730,18.09,18.22,17.4,17.77,18.12,-0.35,-1.9316,248485.58,443355.106
10,300115.SZ,20210729,18.05,18.37,17.72,18.12,17.72,0.4,2.2573,214208.93,386793.629
11,300115.SZ,20210728,18.25,18.3,17.0,17.72,18.53,-0.81,-4.3713,290940.91,513844.776
12,300115.SZ,20210727,18.57,19.24,18.27,18.53,18.32,0.21,1.1463,327124.7,614430.021
13,300115.SZ,20210726,18.22,18.62,17.9,18.32,18.3,0.02,0.1093,225926.21,414079.794
14,300115.SZ,20210723,19.2,19.37,18.24,18.3,19.25,-0.95,-4.9351,345016.18,642016.51
15,300115.SZ,20210722,18.59,19.28,18.18,19.25,18.56,0.69,3.7177,373401.27,703048.524
16,300115.SZ,20210721,18.99,19.34,18.5,18.56,19.0,-0.44,-2.3158,451419.54,851118.484
17,300115.SZ,20210720,18.96,19.05,18.5,19.0,19.12,-0.12,-0.6276,173231.98,325738.143
18,300115.SZ,20210719,18.87,19.28,18.62,19.12,18.88,0.24,1.2712,231502.34,440451.846
19,300115.SZ,20210716,18.87,19.1,18.56,18.88,18.88,0.0,0.0,215640.58,406990.538
20,300115.SZ,20210715,19.59,19.59,18.36,18.88,19.48,-0.6,-3.0801,461838.96,866951.769
21,300115.SZ,20210714,20.15,20.57,19.4,19.48,20.2,-0.72,-3.5644,283307.51,565138.099
22,300115.SZ,20210713,21.05,21.09,19.84,20.2,21.23,-1.03,-4.8516,397766.75,809908.723
23,300115.SZ,20210712,21.53,21.8,21.1,21.23,21.58,-0.35,-1.6219,279950.3,598505.088
24,300115.SZ,20210709,21.0,21.88,20.82,21.58,21.29,0.29,1.3621,276691.04,595362.85
25,300115.SZ,20210708,20.25,21.55,20.06,21.29,20.25,1.04,5.1358,386888.25,810823.695
26,300115.SZ,20210707,19.9,20.44,19.75,20.25,20.25,0.0,0.0,211994.88,427012.194
27,300115.SZ,20210706,20.81,20.9,19.49,20.25,20.78,-0.53,-2.5505,335040.33,671566.324
28,300115.SZ,20210705,20.48,21.08,20.27,20.78,20.27,0.51,2.516,290436.45,600341.971
29,300115.SZ,20210702,19.94,20.61,19.91,20.27,20.25,0.02,0.0988,243397.72,494245.162
30,300115.SZ,20210701,20.79,20.87,20.13,20.25,20.6,-0.35,-1.699,227599.64,466270.228
