,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600461.SH,20210812,7.35,7.35,6.95,7.0,7.14,-0.14,-1.9608,240436.9,170710.984
1,600461.SH,20210804,7.17,7.18,7.08,7.14,7.15,-0.01,-0.1399,54904.6,39146.721
2,600461.SH,20210803,6.98,7.2,6.94,7.15,6.97,0.18,2.5825,97385.84,69157.488
3,600461.SH,20210802,6.91,7.04,6.82,6.97,6.88,0.09,1.3081,75844.46,52780.967
4,600461.SH,20210730,6.88,6.94,6.81,6.88,6.9,-0.02,-0.2899,42539.0,29212.45
5,600461.SH,20210729,6.84,6.97,6.79,6.9,6.82,0.08,1.173,54779.33,37634.539
6,600461.SH,20210728,6.94,7.04,6.76,6.82,6.95,-0.13,-1.8705,89790.42,61417.527
7,600461.SH,20210727,7.27,7.34,6.95,6.95,7.26,-0.31,-4.27,107815.13,76846.031
8,600461.SH,20210726,7.33,7.38,7.23,7.26,7.35,-0.09,-1.2245,52889.21,38627.043
9,600461.SH,20210723,7.38,7.42,7.25,7.35,7.36,-0.01,-0.1359,76312.67,55914.957
10,600461.SH,20210722,7.25,7.43,7.25,7.36,7.32,0.04,0.5464,62895.25,46219.461
11,600461.SH,20210721,7.21,7.39,7.18,7.32,7.24,0.08,1.105,75261.0,54717.469
12,600461.SH,20210720,7.34,7.45,7.18,7.24,7.55,-0.31,-4.106,158190.93,114902.342
13,600461.SH,20210719,7.22,7.58,7.21,7.55,7.23,0.32,4.426,128144.41,95083.39
14,600461.SH,20210716,7.28,7.35,7.2,7.23,7.24,-0.01,-0.1381,66146.56,48128.175
15,600461.SH,20210715,7.11,7.29,7.03,7.24,7.14,0.1,1.4006,100869.72,72757.946
16,600461.SH,20210714,7.23,7.25,7.1,7.14,7.16,-0.02,-0.2793,59006.82,42298.157
17,600461.SH,20210713,7.03,7.23,7.03,7.16,7.07,0.09,1.273,62022.3,44383.271
18,600461.SH,20210712,7.17,7.28,7.05,7.07,7.14,-0.07,-0.9804,99333.0,71165.012
19,600461.SH,20210709,6.92,7.15,6.87,7.14,6.86,0.28,4.0816,95047.6,66792.935
20,600461.SH,20210708,7.45,7.47,7.27,7.28,7.47,-0.19,-2.5435,86649.84,63623.726
21,600461.SH,20210707,7.4,7.5,7.35,7.47,7.39,0.08,1.0825,80962.25,60091.21
22,600461.SH,20210706,7.33,7.41,7.26,7.39,7.32,0.07,0.9563,58606.32,43019.079
23,600461.SH,20210705,7.34,7.36,7.25,7.32,7.34,-0.02,-0.2725,50345.49,36807.917
24,600461.SH,20210702,7.25,7.34,7.24,7.34,7.25,0.09,1.2414,56671.67,41245.358
25,600461.SH,20210701,7.26,7.35,7.21,7.25,7.26,-0.01,-0.1377,77083.21,56116.248
