,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601678.SH,20210812,9.82,10.4,9.47,10.12,9.45,0.67,7.0899,2566687.74,2581810.798
1,601678.SH,20210811,8.68,9.45,8.66,9.45,8.59,0.86,10.0116,1079423.63,1008720.897
2,601678.SH,20210810,8.42,8.87,8.36,8.59,8.41,0.18,2.1403,704570.55,607900.496
3,601678.SH,20210809,8.6,8.7,8.33,8.41,8.4,0.01,0.119,597324.99,505450.629
4,601678.SH,20210806,7.96,8.5,7.91,8.4,7.89,0.51,6.4639,599037.41,497942.89
5,601678.SH,20210805,8.05,8.05,7.86,7.89,8.04,-0.15,-1.8657,310460.48,245374.256
6,601678.SH,20210804,7.88,8.12,7.86,8.04,7.9,0.14,1.7722,332722.29,267197.52
7,601678.SH,20210803,8.07,8.17,7.88,7.9,8.11,-0.21,-2.5894,388948.31,309845.216
8,601678.SH,20210802,8.06,8.17,7.89,8.11,7.99,0.12,1.5019,515698.45,414038.644
9,601678.SH,20210730,8.05,8.07,7.82,7.99,8.03,-0.04,-0.4981,395212.31,313816.293
10,601678.SH,20210729,7.85,8.1,7.81,8.03,7.69,0.34,4.4213,512501.38,407877.807
11,601678.SH,20210728,7.8,7.89,7.3,7.69,7.89,-0.2,-2.5349,653885.46,499466.421
12,601678.SH,20210727,8.39,8.66,7.82,7.89,8.31,-0.42,-5.0542,824126.57,681431.446
13,601678.SH,20210726,8.87,8.99,8.16,8.31,8.82,-0.51,-5.7823,975594.36,833123.682
14,601678.SH,20210723,8.8,9.22,8.7,8.82,8.41,0.41,4.8751,1219908.17,1095499.3
15,601678.SH,20210722,8.46,8.6,8.37,8.41,8.34,0.07,0.8393,448070.42,379420.79
16,601678.SH,20210721,8.34,8.4,8.21,8.34,8.21,0.13,1.5834,402169.23,335125.774
17,601678.SH,20210720,8.28,8.28,8.05,8.21,8.4,-0.19,-2.2619,476867.19,389034.889
18,601678.SH,20210719,8.55,8.73,8.38,8.4,8.43,-0.03,-0.3559,468975.08,399076.773
19,601678.SH,20210716,8.15,8.72,8.12,8.43,8.2,0.23,2.8049,620190.66,525894.985
20,601678.SH,20210715,8.03,8.34,7.97,8.2,8.08,0.12,1.4851,418369.38,341795.198
21,601678.SH,20210714,8.29,8.29,7.95,8.08,8.27,-0.19,-2.2975,514354.7,416926.743
22,601678.SH,20210713,8.17,8.31,8.02,8.27,8.2,0.07,0.8537,481910.34,393124.682
23,601678.SH,20210712,7.9,8.33,7.82,8.2,7.84,0.36,4.5918,688045.2,556774.323
24,601678.SH,20210709,7.74,7.95,7.61,7.84,7.69,0.15,1.9506,478314.73,373728.043
25,601678.SH,20210708,7.8,7.83,7.61,7.69,7.75,-0.06,-0.7742,359633.73,277413.802
26,601678.SH,20210707,7.6,7.85,7.52,7.75,7.66,0.09,1.1749,348793.7,269431.327
27,601678.SH,20210706,7.61,7.86,7.5,7.66,7.59,0.07,0.9223,494703.5,378597.365
28,601678.SH,20210705,7.57,7.7,7.45,7.59,7.58,0.01,0.1319,340744.78,256880.868
29,601678.SH,20210702,7.69,7.77,7.46,7.58,7.61,-0.03,-0.3942,360186.14,272856.804
30,601678.SH,20210701,7.9,7.98,7.58,7.61,7.91,-0.3,-3.7927,544619.39,422580.596
