,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301019.SZ,20210812,45.27,45.27,43.94,43.94,45.05,-1.11,-2.4639,13399.3,59357.165
1,301019.SZ,20210811,46.38,46.5,44.85,45.05,45.85,-0.8,-1.7448,19185.9,86885.565
2,301019.SZ,20210810,44.73,45.9,44.5,45.85,44.83,1.02,2.2753,14332.65,64700.28
3,301019.SZ,20210809,44.14,45.21,43.48,44.83,43.9,0.93,2.1185,10251.0,45536.658
4,301019.SZ,20210806,44.49,45.33,43.75,43.9,44.4,-0.5,-1.1261,8444.83,37464.354
5,301019.SZ,20210805,46.0,46.06,43.8,44.4,46.52,-2.12,-4.5572,14109.85,63432.942
6,301019.SZ,20210804,45.79,46.93,45.22,46.52,45.1,1.42,3.1486,15945.99,74061.688
7,301019.SZ,20210803,45.3,45.93,44.5,45.1,45.33,-0.23,-0.5074,13607.87,61224.372
8,301019.SZ,20210802,44.38,45.97,43.8,45.33,44.57,0.76,1.7052,10395.3,46845.17
9,301019.SZ,20210730,43.84,45.2,42.51,44.57,43.92,0.65,1.48,13541.71,59545.495
10,301019.SZ,20210729,43.0,44.58,43.0,43.92,42.34,1.58,3.7317,12468.15,54522.412
11,301019.SZ,20210728,43.9,44.21,41.8,42.34,43.9,-1.56,-3.5535,12269.01,52261.159
12,301019.SZ,20210727,45.8,46.27,43.78,43.9,45.95,-2.05,-4.4614,17199.31,77030.801
13,301019.SZ,20210726,48.55,48.55,45.26,45.95,48.6,-2.65,-5.4527,21814.31,101717.44
14,301019.SZ,20210723,51.1,51.29,48.5,48.6,50.95,-2.35,-4.6124,23440.59,116013.776
15,301019.SZ,20210722,50.61,52.86,50.54,50.95,51.33,-0.38,-0.7403,22176.63,114154.163
16,301019.SZ,20210721,51.07,52.05,50.15,51.33,51.9,-0.57,-1.0983,31263.6,159940.333
17,301019.SZ,20210720,48.0,52.69,47.5,51.9,48.19,3.71,7.6987,39102.64,197782.847
18,301019.SZ,20210719,48.0,48.61,47.5,48.19,47.63,0.56,1.1757,13627.63,65485.925
19,301019.SZ,20210716,48.31,48.7,47.58,47.63,47.58,0.05,0.1051,13064.18,62756.915
20,301019.SZ,20210715,48.7,48.74,47.0,47.58,48.73,-1.15,-2.3599,18061.32,85853.088
21,301019.SZ,20210714,48.39,49.86,48.37,48.73,48.35,0.38,0.7859,20560.6,101054.82
22,301019.SZ,20210713,49.49,49.5,48.11,48.35,49.73,-1.38,-2.775,20893.99,101478.031
23,301019.SZ,20210712,49.6,50.85,48.6,49.73,51.25,-1.52,-2.9659,31535.54,155589.596
24,301019.SZ,20210709,50.44,54.19,50.44,51.25,49.38,1.87,3.787,33895.26,176845.957
25,301019.SZ,20210708,51.0,51.47,49.33,49.38,49.1,0.28,0.5703,24359.41,122658.035
26,301019.SZ,20210707,50.0,50.45,48.4,49.1,51.14,-2.04,-3.989,28760.0,142237.978
27,301019.SZ,20210706,49.61,52.06,48.2,51.14,49.7,1.44,2.8974,41656.16,211022.995
28,301019.SZ,20210705,48.0,51.38,47.5,49.7,46.94,2.76,5.8798,41406.0,205802.775
29,301019.SZ,20210702,50.01,50.6,46.5,46.94,50.0,-3.06,-6.12,35421.15,168770.427
30,301019.SZ,20210701,53.0,53.0,49.88,50.0,54.0,-4.0,-7.4074,46706.99,236709.421
