,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002795.SZ,20210812,12.59,13.19,12.47,12.81,12.59,0.22,1.7474,66843.91,85845.193
1,002795.SZ,20210811,12.53,12.88,12.38,12.59,12.67,-0.08,-0.6314,57264.5,72283.513
2,002795.SZ,20210810,12.91,13.0,12.46,12.67,12.76,-0.09,-0.7053,64955.0,82277.518
3,002795.SZ,20210809,13.32,13.8,12.52,12.76,13.18,-0.42,-3.1866,117654.83,152697.002
4,002795.SZ,20210806,12.22,13.18,12.04,13.18,11.98,1.2,10.0167,65379.32,83210.731
5,002795.SZ,20210805,11.85,12.3,11.66,11.98,11.9,0.08,0.6723,64843.0,78163.953
6,002795.SZ,20210804,11.78,12.05,11.66,11.9,11.95,-0.05,-0.4184,51000.0,60597.896
7,002795.SZ,20210803,11.6,12.19,11.52,11.95,11.75,0.2,1.7021,83552.84,99654.425
8,002795.SZ,20210802,12.24,12.34,11.27,11.75,12.4,-0.65,-5.2419,112898.0,130914.521
9,002795.SZ,20210730,13.4,14.1,12.4,12.4,13.78,-1.38,-10.0145,138970.99,179978.744
10,002795.SZ,20210729,13.79,13.98,12.99,13.78,13.42,0.36,2.6826,128038.01,173060.989
11,002795.SZ,20210728,13.9,14.7,12.66,13.42,13.93,-0.51,-3.6612,175334.02,233648.602
12,002795.SZ,20210727,13.93,13.93,13.01,13.93,12.66,1.27,10.0316,69000.53,96008.708
13,002795.SZ,20210726,12.28,12.66,12.28,12.66,11.51,1.15,9.9913,37290.75,46924.968
14,002795.SZ,20210723,11.25,12.0,11.0,11.51,11.0,0.51,4.6364,80964.0,93377.4
15,002795.SZ,20210722,10.31,11.33,10.26,11.0,10.31,0.69,6.6925,59388.0,64418.371
16,002795.SZ,20210721,10.25,10.53,10.21,10.31,10.2,0.11,1.0784,13661.0,14149.765
17,002795.SZ,20210720,10.1,10.24,10.07,10.2,10.18,0.02,0.1965,8959.0,9108.058
18,002795.SZ,20210719,10.58,10.58,10.01,10.18,10.26,-0.08,-0.7797,16355.0,16646.421
19,002795.SZ,20210716,10.31,10.45,10.2,10.26,10.34,-0.08,-0.7737,15087.0,15567.162
20,002795.SZ,20210715,10.45,10.55,10.2,10.34,10.41,-0.07,-0.6724,15233.91,15695.82
21,002795.SZ,20210714,10.66,10.66,10.35,10.41,10.63,-0.22,-2.0696,21654.91,22638.136
22,002795.SZ,20210713,10.56,10.72,10.45,10.63,10.47,0.16,1.5282,19922.0,21053.516
23,002795.SZ,20210712,10.5,10.64,10.42,10.47,10.46,0.01,0.0956,16941.0,17803.09
24,002795.SZ,20210709,10.41,10.54,10.32,10.46,10.43,0.03,0.2876,22003.0,22976.57
25,002795.SZ,20210708,10.68,10.86,10.37,10.43,10.76,-0.33,-3.0669,33725.0,35580.939
26,002795.SZ,20210707,10.69,10.98,10.64,10.76,10.7,0.06,0.5607,17026.0,18358.535
27,002795.SZ,20210706,11.0,11.1,10.64,10.7,10.84,-0.14,-1.2915,20725.0,22457.667
28,002795.SZ,20210705,10.99,10.99,10.73,10.84,10.92,-0.08,-0.7326,13870.0,14995.539
29,002795.SZ,20210702,10.94,11.08,10.76,10.92,10.93,-0.01,-0.0915,12566.0,13685.576
30,002795.SZ,20210701,11.02,11.1,10.91,10.93,11.02,-0.09,-0.8167,16562.0,18220.328
