,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002505.SZ,20210812,2.48,2.56,2.45,2.53,2.43,0.1,4.1152,1005262.58,252143.115
1,002505.SZ,20210811,2.45,2.46,2.4,2.43,2.44,-0.01,-0.4098,513786.24,124982.714
2,002505.SZ,20210810,2.4,2.44,2.37,2.44,2.39,0.05,2.0921,585789.05,141352.614
3,002505.SZ,20210809,2.3,2.43,2.28,2.39,2.3,0.09,3.913,649356.15,154567.503
4,002505.SZ,20210806,2.32,2.34,2.28,2.3,2.31,-0.01,-0.4329,257081.03,59205.798
5,002505.SZ,20210805,2.37,2.38,2.31,2.31,2.36,-0.05,-2.1186,312798.67,73123.211
6,002505.SZ,20210804,2.38,2.39,2.34,2.36,2.38,-0.02,-0.8403,218376.16,51407.831
7,002505.SZ,20210803,2.34,2.39,2.34,2.38,2.35,0.03,1.2766,305919.11,72629.348
8,002505.SZ,20210802,2.26,2.36,2.23,2.35,2.26,0.09,3.9823,375975.15,87168.212
9,002505.SZ,20210730,2.25,2.27,2.23,2.26,2.26,0.0,0.0,197488.23,44409.739
10,002505.SZ,20210729,2.23,2.29,2.23,2.26,2.24,0.02,0.8929,234462.21,52998.437
11,002505.SZ,20210728,2.31,2.34,2.22,2.24,2.32,-0.08,-3.4483,370012.0,83635.947
12,002505.SZ,20210727,2.35,2.38,2.31,2.32,2.35,-0.03,-1.2766,315622.5,74037.246
13,002505.SZ,20210726,2.36,2.4,2.34,2.35,2.37,-0.02,-0.8439,290176.3,68690.264
14,002505.SZ,20210723,2.39,2.4,2.33,2.37,2.39,-0.02,-0.8368,267168.95,63088.741
15,002505.SZ,20210722,2.38,2.4,2.36,2.39,2.37,0.02,0.8439,198571.03,47302.348
16,002505.SZ,20210721,2.38,2.42,2.36,2.37,2.36,0.01,0.4237,298723.68,71129.078
17,002505.SZ,20210720,2.42,2.43,2.36,2.36,2.43,-0.07,-2.8807,249184.37,59369.326
18,002505.SZ,20210719,2.43,2.45,2.37,2.43,2.42,0.01,0.4132,427554.58,103069.624
19,002505.SZ,20210716,2.4,2.43,2.39,2.42,2.39,0.03,1.2552,311816.73,75326.323
20,002505.SZ,20210715,2.4,2.43,2.38,2.39,2.4,-0.01,-0.4167,279176.5,66911.173
21,002505.SZ,20210714,2.39,2.41,2.36,2.4,2.39,0.01,0.4184,408040.0,97656.76
22,002505.SZ,20210713,2.36,2.41,2.34,2.39,2.35,0.04,1.7021,430933.88,102807.186
23,002505.SZ,20210712,2.35,2.36,2.34,2.35,2.34,0.01,0.4274,322993.03,75880.493
24,002505.SZ,20210709,2.36,2.36,2.32,2.34,2.36,-0.02,-0.8475,268098.4,62739.212
25,002505.SZ,20210708,2.35,2.37,2.32,2.36,2.34,0.02,0.8547,416700.63,97768.244
26,002505.SZ,20210707,2.3,2.35,2.29,2.34,2.3,0.04,1.7391,457509.98,106373.92
27,002505.SZ,20210706,2.23,2.31,2.23,2.3,2.24,0.06,2.6786,476927.07,108964.24
28,002505.SZ,20210705,2.21,2.25,2.18,2.24,2.21,0.03,1.3575,305339.31,67903.037
29,002505.SZ,20210702,2.23,2.24,2.19,2.21,2.23,-0.02,-0.8969,285875.79,63301.898
30,002505.SZ,20210701,2.24,2.25,2.22,2.23,2.24,-0.01,-0.4464,233073.9,52021.821
