,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003005.SZ,20210812,34.61,35.11,34.6,34.84,34.7,0.14,0.4035,5036.0,17554.812
1,003005.SZ,20210811,35.19,35.29,34.6,34.7,35.2,-0.5,-1.4205,4050.0,14078.413
2,003005.SZ,20210810,34.4,35.27,34.22,35.2,34.62,0.58,1.6753,5972.0,20891.884
3,003005.SZ,20210809,34.49,34.86,33.97,34.62,34.03,0.59,1.7338,6421.0,22130.182
4,003005.SZ,20210806,35.46,35.5,33.78,34.03,35.28,-1.25,-3.5431,10007.56,34307.148
5,003005.SZ,20210805,36.2,36.24,35.2,35.28,36.24,-0.96,-2.649,6321.0,22507.355
6,003005.SZ,20210804,36.0,36.66,35.58,36.24,36.43,-0.19,-0.5215,6557.56,23697.637
7,003005.SZ,20210803,36.41,37.37,35.9,36.43,36.41,0.02,0.0549,14193.15,52002.384
8,003005.SZ,20210802,33.86,36.41,33.59,36.41,33.1,3.31,10.0,9232.27,32973.254
9,003005.SZ,20210730,32.91,33.18,32.1,33.1,32.79,0.31,0.9454,5395.52,17681.829
10,003005.SZ,20210729,32.79,33.29,32.72,32.79,32.56,0.23,0.7064,3539.24,11641.92
11,003005.SZ,20210728,32.9,32.91,31.8,32.56,32.94,-0.38,-1.1536,5183.38,16732.76
12,003005.SZ,20210727,33.3,33.49,32.68,32.94,33.53,-0.59,-1.7596,5900.0,19483.871
13,003005.SZ,20210726,34.85,34.91,32.03,33.53,35.28,-1.75,-4.9603,13213.02,44013.523
14,003005.SZ,20210723,36.18,36.18,35.28,35.28,36.03,-0.75,-2.0816,5928.23,21151.878
15,003005.SZ,20210722,36.43,36.5,35.95,36.03,36.23,-0.2,-0.552,4804.78,17327.659
16,003005.SZ,20210721,36.55,36.77,36.36,36.58,36.58,0.0,0.0,4371.56,15994.888
17,003005.SZ,20210720,36.44,36.63,35.8,36.58,36.52,0.06,0.1643,5316.69,19272.648
18,003005.SZ,20210719,36.02,36.63,35.58,36.52,36.28,0.24,0.6615,8045.16,29028.464
19,003005.SZ,20210716,36.26,36.43,36.1,36.28,36.11,0.17,0.4708,2972.49,10774.151
20,003005.SZ,20210715,36.55,36.68,35.96,36.11,36.72,-0.61,-1.6612,7166.58,25939.595
21,003005.SZ,20210714,37.46,37.46,36.69,36.72,38.03,-1.31,-3.4446,11562.58,42645.855
22,003005.SZ,20210713,37.97,38.99,37.95,38.03,37.61,0.42,1.1167,12231.82,46811.731
23,003005.SZ,20210712,36.81,37.72,36.63,37.61,36.8,0.81,2.2011,8247.78,30768.879
24,003005.SZ,20210709,36.65,36.81,36.16,36.8,36.75,0.05,0.1361,5074.99,18497.715
25,003005.SZ,20210708,37.03,37.31,36.68,36.75,37.32,-0.57,-1.5273,5723.59,21140.294
26,003005.SZ,20210707,37.16,37.33,36.8,37.32,37.18,0.14,0.3765,4012.78,14897.192
27,003005.SZ,20210706,37.55,37.94,36.78,37.18,37.53,-0.35,-0.9326,6293.26,23400.353
28,003005.SZ,20210705,38.1,38.38,37.46,37.53,38.15,-0.62,-1.6252,6577.78,24853.241
29,003005.SZ,20210702,37.98,38.87,37.83,38.15,37.92,0.23,0.6065,6122.58,23485.363
30,003005.SZ,20210701,38.8,39.17,37.88,37.92,39.14,-1.22,-3.117,8629.0,33166.293
