,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300545.SZ,20210812,28.55,28.56,27.8,27.95,28.56,-0.61,-2.1359,48040.28,134760.247
1,300545.SZ,20210811,27.64,28.8,27.64,28.56,27.84,0.72,2.5862,68448.0,193547.757
2,300545.SZ,20210810,28.08,28.48,27.36,27.84,28.36,-0.52,-1.8336,53866.82,150274.006
3,300545.SZ,20210809,27.94,28.63,27.06,28.36,28.05,0.31,1.1052,53124.91,148351.372
4,300545.SZ,20210806,27.81,28.08,26.97,28.05,27.69,0.36,1.3001,54212.8,150213.217
5,300545.SZ,20210805,28.86,29.2,27.43,27.69,29.34,-1.65,-5.6237,80143.52,224220.751
6,300545.SZ,20210804,28.5,29.55,28.35,29.34,29.2,0.14,0.4795,64089.16,186029.524
7,300545.SZ,20210803,30.28,31.35,29.15,29.2,30.26,-1.06,-3.503,85842.71,258811.673
8,300545.SZ,20210802,31.48,31.8,29.0,30.26,31.0,-0.74,-2.3871,91877.49,276376.969
9,300545.SZ,20210730,30.0,31.36,29.2,31.0,31.5,-0.5,-1.5873,118304.98,358701.717
10,300545.SZ,20210729,32.13,33.1,30.5,31.5,31.19,0.31,0.9939,124469.83,394756.053
11,300545.SZ,20210728,30.16,33.5,29.95,31.19,30.8,0.39,1.2662,129563.2,409931.989
12,300545.SZ,20210727,32.34,35.0,30.7,30.8,33.3,-2.5,-7.5075,164027.7,533147.139
13,300545.SZ,20210726,29.1,34.0,28.45,33.3,28.39,4.91,17.2948,217278.76,666452.742
14,300545.SZ,20210723,24.3,28.39,24.23,28.39,23.66,4.73,19.9915,157186.82,425988.651
15,300545.SZ,20210722,22.3,23.66,22.04,23.66,22.3,1.36,6.0987,33594.11,77064.127
16,300545.SZ,20210721,21.8,22.45,21.65,22.3,21.73,0.57,2.6231,14858.96,32936.036
17,300545.SZ,20210720,22.22,22.45,21.6,21.73,22.12,-0.39,-1.7631,11977.96,26086.337
18,300545.SZ,20210719,21.88,22.25,21.64,22.12,22.08,0.04,0.1812,11569.0,25421.398
19,300545.SZ,20210716,22.07,22.53,21.93,22.08,22.31,-0.23,-1.0309,14771.12,32789.089
20,300545.SZ,20210715,23.47,23.68,22.3,22.31,24.02,-1.71,-7.1191,33585.64,76496.923
21,300545.SZ,20210714,24.28,25.18,23.87,24.02,24.25,-0.23,-0.9485,21737.98,53238.522
22,300545.SZ,20210713,24.46,24.46,23.81,24.25,24.33,-0.08,-0.3288,18431.0,44304.927
23,300545.SZ,20210712,24.62,24.65,24.02,24.33,24.7,-0.37,-1.498,23157.9,56224.19
24,300545.SZ,20210709,24.78,25.0,24.28,24.7,24.99,-0.29,-1.1605,28561.04,70032.954
25,300545.SZ,20210708,24.28,25.22,24.1,24.99,24.55,0.44,1.7923,40382.58,100027.011
26,300545.SZ,20210707,23.3,24.88,23.01,24.55,23.42,1.13,4.8249,41984.78,101813.973
27,300545.SZ,20210706,23.7,23.8,23.09,23.42,23.65,-0.23,-0.9725,15657.64,36668.883
28,300545.SZ,20210705,22.85,23.68,22.81,23.65,23.08,0.57,2.4697,18048.75,42260.392
29,300545.SZ,20210702,22.55,23.55,22.5,23.08,22.86,0.22,0.9624,16081.0,36965.887
30,300545.SZ,20210701,23.7,24.55,22.8,22.86,23.27,-0.41,-1.7619,20888.84,49402.049
