,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002226.SZ,20210812,5.69,5.84,5.6,5.75,5.68,0.07,1.2324,896080.67,510565.128
1,002226.SZ,20210811,5.16,5.68,5.13,5.68,5.16,0.52,10.0775,822770.34,460841.514
2,002226.SZ,20210810,5.09,5.17,5.08,5.16,5.09,0.07,1.3752,136644.18,70037.599
3,002226.SZ,20210809,5.11,5.12,5.08,5.09,5.1,-0.01,-0.1961,98950.27,50419.55
4,002226.SZ,20210806,5.11,5.16,5.07,5.1,5.13,-0.03,-0.5848,103042.28,52613.887
5,002226.SZ,20210805,5.13,5.19,5.09,5.13,5.16,-0.03,-0.5814,101755.63,52316.857
6,002226.SZ,20210804,5.15,5.19,5.13,5.16,5.15,0.01,0.1942,103505.26,53423.442
7,002226.SZ,20210803,5.17,5.23,5.14,5.15,5.19,-0.04,-0.7707,125510.16,65130.264
8,002226.SZ,20210802,5.05,5.21,5.05,5.19,5.1,0.09,1.7647,139462.65,71728.296
9,002226.SZ,20210730,5.07,5.14,5.04,5.1,5.12,-0.02,-0.3906,135636.4,69021.639
10,002226.SZ,20210729,5.04,5.14,5.04,5.12,5.0,0.12,2.4,144496.15,73650.679
11,002226.SZ,20210728,5.25,5.25,4.94,5.0,5.27,-0.27,-5.1233,248367.63,125657.737
12,002226.SZ,20210727,5.45,5.51,5.26,5.27,5.46,-0.19,-3.4799,285407.03,154701.304
13,002226.SZ,20210726,5.46,5.51,5.32,5.46,5.41,0.05,0.9242,265753.09,143991.193
14,002226.SZ,20210723,5.47,5.52,5.34,5.41,5.4,0.01,0.1852,230631.62,125126.513
15,002226.SZ,20210722,5.25,5.4,5.24,5.4,5.25,0.15,2.8571,256662.73,137299.124
16,002226.SZ,20210721,5.17,5.34,5.13,5.25,5.16,0.09,1.7442,190986.34,100126.733
17,002226.SZ,20210720,5.14,5.18,5.06,5.16,5.19,-0.03,-0.578,113985.4,58191.235
18,002226.SZ,20210719,5.28,5.28,5.14,5.19,5.32,-0.13,-2.4436,154855.06,80117.241
19,002226.SZ,20210716,5.38,5.4,5.3,5.32,5.39,-0.07,-1.2987,174976.89,93336.075
20,002226.SZ,20210715,5.38,5.48,5.28,5.39,5.37,0.02,0.3724,242584.35,130465.332
21,002226.SZ,20210714,5.28,5.45,5.2,5.37,5.24,0.13,2.4809,246281.94,131113.938
22,002226.SZ,20210713,5.3,5.36,5.23,5.24,5.24,0.0,0.0,145193.17,76656.506
23,002226.SZ,20210712,5.25,5.37,5.18,5.24,5.23,0.01,0.1912,156160.77,82289.62
24,002226.SZ,20210709,5.06,5.28,5.04,5.23,5.1,0.13,2.549,190857.62,98468.122
25,002226.SZ,20210708,5.18,5.25,5.09,5.1,5.23,-0.13,-2.4857,174555.71,89497.096
26,002226.SZ,20210707,5.05,5.56,5.03,5.23,5.08,0.15,2.9528,251568.8,133280.104
27,002226.SZ,20210706,5.34,5.35,5.07,5.08,5.34,-0.26,-4.8689,325810.55,167493.959
28,002226.SZ,20210702,5.21,5.47,5.14,5.34,5.18,0.16,3.0888,338707.48,180516.192
29,002226.SZ,20210701,5.12,5.22,5.05,5.18,5.12,0.06,1.1719,223548.73,115515.132
