,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688509.SH,20210812,6.85,6.92,6.74,6.74,6.88,-0.14,-2.0349,160116.64,108661.41
1,688509.SH,20210811,6.65,6.93,6.63,6.88,6.67,0.21,3.1484,246726.08,167727.722
2,688509.SH,20210810,6.59,6.81,6.59,6.67,6.62,0.05,0.7553,183735.26,122955.615
3,688509.SH,20210809,6.58,6.69,6.53,6.62,6.58,0.04,0.6079,140045.48,92718.882
4,688509.SH,20210806,6.89,6.95,6.54,6.58,6.87,-0.29,-4.2213,271785.6,181274.522
5,688509.SH,20210805,6.82,7.01,6.8,6.87,6.89,-0.02,-0.2903,240618.57,166230.005
6,688509.SH,20210804,7.12,7.16,6.77,6.89,7.11,-0.22,-3.0942,352392.47,242872.389
7,688509.SH,20210803,7.24,7.45,7.05,7.11,7.24,-0.13,-1.7956,382637.32,276505.731
8,688509.SH,20210802,7.68,7.76,7.03,7.24,8.31,-1.07,-12.8761,625539.17,457988.322
9,688509.SH,20210730,12.61,12.8,7.89,8.31,1.97,6.34,321.8274,1074691.48,1034762.959
