,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300875.SZ,20210812,71.2,72.48,70.03,72.39,71.98,0.41,0.5696,13786.67,98169.749
1,300875.SZ,20210811,73.11,73.82,71.18,71.98,73.48,-1.5,-2.0414,17845.06,128515.576
2,300875.SZ,20210810,69.0,76.88,69.0,73.48,78.45,-4.97,-6.3352,30983.44,226905.87
3,300875.SZ,20210809,75.0,79.95,74.27,78.45,75.48,2.97,3.9348,19487.61,150841.605
4,300875.SZ,20210806,76.61,78.3,74.6,75.48,77.81,-2.33,-2.9945,22138.2,168183.428
5,300875.SZ,20210805,70.88,81.6,70.24,77.81,69.91,7.9,11.3002,39200.71,299705.253
6,300875.SZ,20210804,68.91,71.03,68.91,69.91,69.24,0.67,0.9676,8141.29,57092.764
7,300875.SZ,20210803,69.08,70.79,68.87,69.24,69.18,0.06,0.0867,8534.17,59444.507
8,300875.SZ,20210802,65.06,70.5,64.68,69.18,65.45,3.73,5.699,11140.11,76246.757
9,300875.SZ,20210730,64.0,65.5,63.98,65.45,64.75,0.7,1.0811,4963.1,32300.149
10,300875.SZ,20210729,63.97,65.86,63.97,64.75,63.91,0.84,1.3143,5440.79,35384.112
11,300875.SZ,20210728,68.66,69.01,63.83,63.91,68.6,-4.69,-6.8367,9541.81,62198.564
12,300875.SZ,20210727,70.0,70.75,68.35,68.6,70.68,-2.08,-2.9428,9628.31,66900.675
13,300875.SZ,20210726,68.74,71.21,67.76,70.68,68.28,2.4,3.5149,15279.8,107021.757
14,300875.SZ,20210723,66.96,68.32,66.67,68.28,66.96,1.32,1.9713,6296.15,42516.155
15,300875.SZ,20210722,67.85,67.86,66.82,66.96,67.95,-0.99,-1.457,4617.75,30952.485
16,300875.SZ,20210721,68.88,68.88,67.75,67.95,68.18,-0.23,-0.3373,3954.99,26883.125
17,300875.SZ,20210720,67.73,69.0,67.71,68.18,68.16,0.02,0.0293,2849.72,19485.198
18,300875.SZ,20210719,68.01,69.49,67.61,68.16,68.01,0.15,0.2206,4113.42,28081.734
19,300875.SZ,20210716,66.58,68.78,66.36,68.01,66.63,1.38,2.0711,5355.88,36289.877
20,300875.SZ,20210715,67.16,67.49,66.16,66.63,67.17,-0.54,-0.8039,3664.0,24421.753
21,300875.SZ,20210714,68.15,68.67,66.9,67.17,68.6,-1.43,-2.0845,4825.74,32542.191
22,300875.SZ,20210713,69.42,69.42,68.0,68.6,69.4,-0.8,-1.1527,4470.1,30628.198
23,300875.SZ,20210712,68.9,69.79,68.67,69.4,69.02,0.38,0.5506,4158.89,28776.343
24,300875.SZ,20210709,69.17,70.14,68.64,69.02,69.2,-0.18,-0.2601,4518.69,31281.11
25,300875.SZ,20210708,68.58,70.32,68.49,69.2,68.58,0.62,0.9041,5598.0,38867.329
26,300875.SZ,20210707,67.92,68.86,67.61,68.58,68.28,0.3,0.4394,4181.0,28634.09
27,300875.SZ,20210706,68.58,68.88,67.8,68.28,68.41,-0.13,-0.19,3529.03,24078.776
28,300875.SZ,20210705,67.91,68.58,67.81,68.41,67.6,0.81,1.1982,3245.62,22141.964
29,300875.SZ,20210702,68.96,68.96,67.21,67.6,68.66,-1.06,-1.5438,4620.94,31292.44
30,300875.SZ,20210701,69.35,70.5,68.5,68.66,69.11,-0.45,-0.6511,5342.85,37053.284
