,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002995.SZ,20210812,27.41,27.55,27.22,27.33,27.36,-0.03,-0.1096,4501.2,12309.016
1,002995.SZ,20210811,27.9,27.9,27.25,27.36,27.61,-0.25,-0.9055,4250.6,11662.302
2,002995.SZ,20210810,27.15,27.9,27.0,27.61,27.21,0.4,1.47,6803.8,18738.526
3,002995.SZ,20210809,26.97,27.39,26.88,27.21,26.82,0.39,1.4541,6557.04,17790.017
4,002995.SZ,20210806,27.67,27.67,26.8,26.82,27.58,-0.76,-2.7556,5287.2,14275.036
5,002995.SZ,20210805,27.56,27.64,27.25,27.58,27.56,0.02,0.0726,4200.2,11513.711
6,002995.SZ,20210804,27.99,28.05,27.51,27.56,28.13,-0.57,-2.0263,5973.8,16507.99
7,002995.SZ,20210803,27.66,28.37,27.66,28.13,28.13,0.0,0.0,5284.04,14844.435
8,002995.SZ,20210802,28.3,28.45,27.33,28.13,29.35,-1.22,-4.1567,10619.0,29523.095
9,002995.SZ,20210730,31.8,32.0,29.12,29.35,29.98,-0.63,-2.1014,12431.88,37573.854
10,002995.SZ,20210729,29.74,30.15,29.19,29.98,29.74,0.24,0.807,7991.45,23644.584
11,002995.SZ,20210728,28.62,29.76,27.7,29.74,28.72,1.02,3.5515,9803.96,28604.407
12,002995.SZ,20210727,27.99,29.2,27.78,28.72,28.05,0.67,2.3886,8500.61,24332.37
13,002995.SZ,20210726,28.4,28.66,27.4,28.05,28.36,-0.31,-1.0931,4362.83,12147.745
14,002995.SZ,20210723,27.8,28.5,27.68,28.36,27.92,0.44,1.5759,4910.0,13743.432
15,002995.SZ,20210722,27.8,28.0,27.42,27.92,27.8,0.12,0.4317,2703.2,7514.99
16,002995.SZ,20210721,27.4,28.1,27.4,27.8,27.48,0.32,1.1645,3110.89,8647.634
17,002995.SZ,20210720,28.2,28.2,27.2,27.48,28.23,-0.75,-2.6567,4976.98,13690.043
18,002995.SZ,20210719,29.01,29.01,28.08,28.23,28.72,-0.49,-1.7061,3517.6,9956.577
19,002995.SZ,20210716,28.78,28.96,28.7,28.72,28.8,-0.08,-0.2778,2367.6,6807.995
20,002995.SZ,20210715,29.56,29.68,28.72,28.8,29.56,-0.76,-2.571,4875.8,14110.137
21,002995.SZ,20210714,30.01,30.01,29.53,29.56,30.0,-0.44,-1.4667,2563.4,7608.865
22,002995.SZ,20210713,29.95,30.5,29.81,30.0,29.77,0.23,0.7726,3158.18,9500.068
23,002995.SZ,20210712,29.66,29.97,29.66,29.77,29.64,0.13,0.4386,3540.78,10560.499
24,002995.SZ,20210709,29.7,29.7,29.3,29.64,29.71,-0.07,-0.2356,3494.38,10293.972
25,002995.SZ,20210708,30.21,30.36,29.68,29.71,30.21,-0.5,-1.6551,5011.78,14965.603
26,002995.SZ,20210707,30.16,30.24,30.01,30.21,30.15,0.06,0.199,2790.69,8408.906
27,002995.SZ,20210706,30.5,30.65,29.9,30.15,30.44,-0.29,-0.9527,3241.6,9763.678
28,002995.SZ,20210705,30.2,30.6,30.1,30.44,30.29,0.15,0.4952,2698.6,8184.845
29,002995.SZ,20210702,30.75,30.75,29.99,30.29,30.75,-0.46,-1.4959,3738.2,11296.986
30,002995.SZ,20210701,31.17,31.38,30.68,30.75,31.15,-0.4,-1.2841,3402.8,10545.517
