,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002388.SZ,20210812,6.08,6.11,6.0,6.05,6.08,-0.03,-0.4934,58938.17,35587.638
1,002388.SZ,20210811,5.97,6.1,5.9,6.08,5.97,0.11,1.8425,75454.17,45545.555
2,002388.SZ,20210810,5.92,5.98,5.84,5.97,5.83,0.14,2.4014,66165.0,39234.812
3,002388.SZ,20210809,5.84,5.88,5.76,5.83,5.84,-0.01,-0.1712,42184.0,24462.071
4,002388.SZ,20210806,5.75,5.86,5.69,5.84,5.78,0.06,1.0381,59471.01,34322.315
5,002388.SZ,20210805,5.95,5.95,5.75,5.78,5.91,-0.13,-2.1997,58540.0,33933.177
6,002388.SZ,20210804,5.85,5.96,5.83,5.91,5.85,0.06,1.0256,61835.03,36471.023
7,002388.SZ,20210803,5.96,6.02,5.83,5.85,5.95,-0.1,-1.6807,76533.69,45379.008
8,002388.SZ,20210802,5.91,6.06,5.85,5.95,5.91,0.04,0.6768,86973.0,51711.387
9,002388.SZ,20210730,5.86,5.98,5.8,5.91,5.87,0.04,0.6814,105254.99,62116.35
10,002388.SZ,20210729,5.66,5.97,5.66,5.87,5.61,0.26,4.6346,131479.3,77217.564
11,002388.SZ,20210728,5.58,5.75,5.46,5.61,5.79,-0.18,-3.1088,142030.04,79820.772
12,002388.SZ,20210727,6.4,6.42,5.77,5.79,6.0,-0.21,-3.5,256973.4,156067.334
13,002388.SZ,20210726,5.81,6.06,5.81,6.0,5.78,0.22,3.8062,216574.0,129047.844
14,002388.SZ,20210723,5.72,6.0,5.66,5.78,5.81,-0.03,-0.5164,171346.63,100101.114
15,002388.SZ,20210722,5.63,6.16,5.54,5.91,5.6,0.31,5.5357,243970.02,145475.373
16,002388.SZ,20210721,5.45,5.66,5.43,5.6,5.43,0.17,3.1308,90157.49,50247.78
17,002388.SZ,20210720,5.35,5.44,5.32,5.43,5.38,0.05,0.9294,29231.02,15748.237
18,002388.SZ,20210719,5.31,5.4,5.25,5.38,5.34,0.04,0.7491,32540.38,17296.211
19,002388.SZ,20210716,5.34,5.44,5.33,5.34,5.35,-0.01,-0.1869,32447.0,17473.359
20,002388.SZ,20210715,5.46,5.5,5.3,5.35,5.46,-0.11,-2.0147,40133.02,21472.044
21,002388.SZ,20210714,5.55,5.55,5.44,5.46,5.58,-0.12,-2.1505,34061.0,18674.311
22,002388.SZ,20210713,5.57,5.59,5.49,5.58,5.55,0.03,0.5405,39536.0,21878.649
23,002388.SZ,20210712,5.5,5.58,5.47,5.55,5.46,0.09,1.6484,43269.0,23970.99
24,002388.SZ,20210709,5.41,5.48,5.34,5.46,5.41,0.05,0.9242,35062.0,18965.788
25,002388.SZ,20210708,5.52,5.56,5.38,5.41,5.49,-0.08,-1.4572,35224.0,19121.373
26,002388.SZ,20210707,5.54,5.57,5.48,5.49,5.58,-0.09,-1.6129,31063.0,17129.654
27,002388.SZ,20210706,5.57,5.64,5.49,5.58,5.58,0.0,0.0,42991.0,23918.694
28,002388.SZ,20210705,5.3,5.58,5.3,5.58,5.32,0.26,4.8872,64143.77,35259.877
29,002388.SZ,20210702,5.29,5.37,5.25,5.32,5.3,0.02,0.3774,30885.0,16398.431
30,002388.SZ,20210701,5.59,5.62,5.26,5.3,5.58,-0.28,-5.0179,66589.0,36086.572
