,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603357.SH,20210812,8.38,8.39,8.32,8.34,8.36,-0.02,-0.2392,14297.17,11926.919
1,603357.SH,20210811,8.34,8.4,8.31,8.36,8.34,0.02,0.2398,13279.13,11096.404
2,603357.SH,20210810,8.37,8.37,8.3,8.34,8.37,-0.03,-0.3584,13826.0,11515.589
3,603357.SH,20210809,8.17,8.43,8.16,8.37,8.18,0.19,2.3227,25785.6,21449.972
4,603357.SH,20210806,8.23,8.25,8.15,8.18,8.24,-0.06,-0.7282,14189.4,11597.094
5,603357.SH,20210805,8.31,8.37,8.23,8.24,8.29,-0.05,-0.6031,11166.51,9253.626
6,603357.SH,20210804,8.33,8.34,8.26,8.29,8.3,-0.01,-0.1205,14651.08,12142.521
7,603357.SH,20210803,8.34,8.4,8.28,8.3,8.34,-0.04,-0.4796,14445.18,12034.043
8,603357.SH,20210802,8.21,8.37,8.14,8.34,8.22,0.12,1.4599,17804.11,14710.787
9,603357.SH,20210730,8.2,8.23,8.13,8.22,8.2,0.02,0.2439,13360.8,10925.489
10,603357.SH,20210729,8.23,8.25,8.15,8.2,8.16,0.04,0.4902,16435.35,13477.549
11,603357.SH,20210728,8.38,8.41,8.12,8.16,8.37,-0.21,-2.509,21441.0,17592.139
12,603357.SH,20210727,8.52,8.54,8.36,8.37,8.5,-0.13,-1.5294,15276.25,12937.836
13,603357.SH,20210726,8.63,8.69,8.44,8.5,8.65,-0.15,-1.7341,19865.76,16995.617
14,603357.SH,20210723,8.64,8.68,8.55,8.65,8.64,0.01,0.1157,20027.76,17292.199
15,603357.SH,20210722,8.55,8.7,8.5,8.64,8.55,0.09,1.0526,24692.8,21280.848
16,603357.SH,20210721,8.49,8.8,8.46,8.55,8.44,0.11,1.3033,19962.16,17130.554
17,603357.SH,20210720,8.43,8.44,8.39,8.44,8.45,-0.01,-0.1183,8149.8,6855.011
18,603357.SH,20210719,8.5,8.53,8.43,8.45,8.53,-0.08,-0.9379,11960.6,10104.554
19,603357.SH,20210716,8.6,8.6,8.5,8.53,8.59,-0.06,-0.6985,11558.8,9877.674
20,603357.SH,20210715,8.61,8.64,8.5,8.59,8.59,0.0,0.0,17281.49,14778.713
21,603357.SH,20210714,8.67,8.67,8.57,8.59,8.65,-0.06,-0.6936,11281.68,9706.185
22,603357.SH,20210713,8.61,8.66,8.54,8.65,8.6,0.05,0.5814,17171.9,14798.953
23,603357.SH,20210712,8.6,8.65,8.57,8.6,8.58,0.02,0.2331,15479.34,13339.586
24,603357.SH,20210709,8.52,8.58,8.43,8.58,8.52,0.06,0.7042,13149.99,11174.801
25,603357.SH,20210708,8.65,8.65,8.51,8.52,8.6,-0.08,-0.9302,13185.6,11261.21
26,603357.SH,20210707,8.63,8.64,8.58,8.6,8.6,0.0,0.0,9463.2,8147.725
27,603357.SH,20210706,8.61,8.64,8.57,8.6,8.61,-0.01,-0.1161,10040.2,8636.283
28,603357.SH,20210705,8.56,8.62,8.53,8.61,8.55,0.06,0.7018,9889.6,8488.947
29,603357.SH,20210702,8.57,8.6,8.53,8.55,8.57,-0.02,-0.2334,11901.4,10188.308
30,603357.SH,20210701,8.66,8.68,8.57,8.57,8.66,-0.09,-1.0393,12956.8,11173.096
