,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601368.SH,20210812,4.97,4.97,4.91,4.95,4.95,0.0,0.0,13526.72,6685.799
1,601368.SH,20210811,4.92,4.95,4.92,4.95,4.94,0.01,0.2024,9869.0,4874.677
2,601368.SH,20210810,4.9,4.95,4.9,4.94,4.94,0.0,0.0,11039.0,5436.731
3,601368.SH,20210809,4.9,4.95,4.85,4.94,4.94,0.0,0.0,15763.3,7752.126
4,601368.SH,20210806,4.88,4.96,4.85,4.94,4.87,0.07,1.4374,25749.72,12655.872
5,601368.SH,20210805,4.86,4.88,4.84,4.87,4.87,0.0,0.0,7712.0,3744.123
6,601368.SH,20210804,4.86,4.88,4.83,4.87,4.85,0.02,0.4124,9555.0,4644.486
7,601368.SH,20210803,4.88,4.88,4.83,4.85,4.87,-0.02,-0.4107,8654.0,4197.671
8,601368.SH,20210802,4.82,4.88,4.82,4.87,4.84,0.03,0.6198,10331.34,5010.357
9,601368.SH,20210730,4.74,4.88,4.71,4.84,4.75,0.09,1.8947,25799.96,12422.97
10,601368.SH,20210729,4.74,4.76,4.71,4.75,4.73,0.02,0.4228,8797.62,4167.87
11,601368.SH,20210728,4.81,4.82,4.71,4.73,4.82,-0.09,-1.8672,20392.0,9679.962
12,601368.SH,20210727,4.82,4.86,4.82,4.82,4.84,-0.02,-0.4132,10071.0,4868.557
13,601368.SH,20210726,4.9,4.91,4.8,4.84,4.9,-0.06,-1.2245,13587.0,6593.973
14,601368.SH,20210723,4.89,4.9,4.86,4.9,4.9,0.0,0.0,10852.51,5290.573
15,601368.SH,20210722,4.87,4.9,4.85,4.9,4.89,0.01,0.2045,9653.61,4704.921
16,601368.SH,20210721,4.82,4.89,4.82,4.89,4.82,0.07,1.4523,12128.1,5900.475
17,601368.SH,20210720,4.81,4.83,4.79,4.82,4.82,0.0,0.0,9058.35,4350.186
18,601368.SH,20210719,4.86,4.87,4.8,4.82,4.86,-0.04,-0.823,15737.0,7582.517
19,601368.SH,20210716,4.86,4.87,4.85,4.86,4.85,0.01,0.2062,9993.1,4851.282
20,601368.SH,20210715,4.89,4.89,4.84,4.85,4.87,-0.02,-0.4107,11946.0,5803.604
21,601368.SH,20210714,4.91,4.92,4.86,4.87,4.92,-0.05,-1.0163,16397.34,8026.25
22,601368.SH,20210713,4.91,4.92,4.89,4.92,4.93,-0.01,-0.2028,15118.33,7415.616
23,601368.SH,20210712,4.93,4.97,4.88,4.93,4.94,-0.01,-0.2024,24634.0,12131.029
24,601368.SH,20210709,4.9,4.95,4.89,4.94,4.9,0.04,0.8163,10174.01,5007.068
25,601368.SH,20210708,4.95,4.95,4.9,4.9,4.95,-0.05,-1.0101,10308.0,5069.306
26,601368.SH,20210707,4.95,4.95,4.92,4.95,4.95,0.0,0.0,8276.01,4081.991
27,601368.SH,20210706,4.95,4.97,4.93,4.95,4.94,0.01,0.2024,11291.0,5587.416
28,601368.SH,20210705,4.94,5.03,4.94,5.03,4.96,0.07,1.4113,10426.38,5203.903
29,601368.SH,20210702,5.01,5.01,4.95,4.96,5.03,-0.07,-1.3917,14646.69,7284.509
30,601368.SH,20210701,5.05,5.05,4.98,5.03,5.03,0.0,0.0,24999.0,12503.239
