,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603680.SH,20210812,10.72,11.1,10.72,10.86,10.72,0.14,1.306,8043.97,8797.281
1,603680.SH,20210811,10.63,10.74,10.57,10.72,10.62,0.1,0.9416,7105.45,7584.292
2,603680.SH,20210810,10.5,10.78,10.5,10.62,10.46,0.16,1.5296,8769.58,9331.479
3,603680.SH,20210809,10.2,10.54,10.2,10.46,10.31,0.15,1.4549,6544.57,6855.122
4,603680.SH,20210806,10.45,10.45,10.14,10.31,10.31,0.0,0.0,6220.58,6363.753
5,603680.SH,20210805,10.39,10.47,10.23,10.31,10.39,-0.08,-0.77,4937.29,5116.19
6,603680.SH,20210804,10.31,10.56,10.31,10.39,10.4,-0.01,-0.0962,6128.84,6383.891
7,603680.SH,20210803,10.39,10.57,10.33,10.4,10.55,-0.15,-1.4218,6329.64,6606.022
8,603680.SH,20210802,9.95,10.69,9.82,10.55,9.85,0.7,7.1066,17847.85,18596.078
9,603680.SH,20210730,9.88,10.07,9.8,9.85,9.93,-0.08,-0.8056,8331.52,8222.102
10,603680.SH,20210729,10.0,10.1,9.88,9.93,9.92,0.01,0.1008,7045.09,7038.204
11,603680.SH,20210728,10.28,10.38,9.69,9.92,10.27,-0.35,-3.408,18384.5,18257.705
12,603680.SH,20210727,10.89,10.96,10.27,10.27,10.87,-0.6,-5.5198,19169.49,20120.948
13,603680.SH,20210726,11.2,11.33,10.85,10.87,11.2,-0.33,-2.9464,14420.7,15861.13
14,603680.SH,20210723,11.3,11.45,11.12,11.2,11.36,-0.16,-1.4085,10235.12,11511.983
15,603680.SH,20210722,11.32,11.49,11.32,11.36,11.45,-0.09,-0.786,12225.52,13956.916
16,603680.SH,20210721,11.39,11.67,11.39,11.45,11.37,0.08,0.7036,6655.26,7636.694
17,603680.SH,20210720,11.47,11.47,11.3,11.37,11.49,-0.12,-1.0444,4273.13,4860.785
18,603680.SH,20210719,11.52,11.55,11.42,11.49,11.52,-0.03,-0.2604,6155.16,7055.521
19,603680.SH,20210716,11.9,11.92,11.63,11.69,11.9,-0.21,-1.7647,9107.78,10690.051
20,603680.SH,20210715,11.88,11.98,11.72,11.9,11.89,0.01,0.0841,6139.73,7286.698
21,603680.SH,20210714,11.88,12.03,11.73,11.89,11.91,-0.02,-0.1679,6997.72,8316.565
22,603680.SH,20210713,12.05,12.05,11.87,11.91,11.95,-0.04,-0.3347,8629.15,10291.943
23,603680.SH,20210712,11.7,12.06,11.7,11.95,11.77,0.18,1.5293,16123.02,19232.572
24,603680.SH,20210709,11.32,11.84,11.29,11.77,11.36,0.41,3.6092,16747.44,19513.989
25,603680.SH,20210708,11.43,11.47,11.27,11.36,11.41,-0.05,-0.4382,7865.88,8933.543
26,603680.SH,20210707,11.44,11.45,11.28,11.41,11.44,-0.03,-0.2622,6224.42,7080.403
27,603680.SH,20210706,11.24,11.57,11.08,11.44,11.22,0.22,1.9608,13152.91,15001.42
28,603680.SH,20210705,11.07,11.23,11.05,11.22,11.07,0.15,1.355,8562.13,9526.894
29,603680.SH,20210702,11.1,11.13,11.0,11.07,11.11,-0.04,-0.36,7018.22,7770.736
30,603680.SH,20210701,11.15,11.23,11.11,11.11,11.15,-0.04,-0.3587,8580.92,9568.384
