,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002918.SZ,20210812,28.5,28.5,27.01,28.13,27.74,0.39,1.4059,64533.43,179440.684
1,002918.SZ,20210811,25.4,27.89,25.03,27.74,25.53,2.21,8.6565,81412.9,221410.873
2,002918.SZ,20210810,25.24,25.85,24.79,25.53,25.24,0.29,1.149,41498.69,105397.469
3,002918.SZ,20210809,23.37,25.44,23.15,25.24,23.37,1.87,8.0017,54984.49,136116.283
4,002918.SZ,20210806,23.63,23.73,22.84,23.37,23.61,-0.24,-1.0165,25330.69,58509.009
5,002918.SZ,20210805,23.7,24.15,23.39,23.61,23.89,-0.28,-1.172,15281.21,36279.272
6,002918.SZ,20210804,24.38,24.56,23.77,23.89,24.42,-0.53,-2.1704,27111.66,64945.549
7,002918.SZ,20210803,23.61,24.66,23.61,24.42,24.03,0.39,1.623,33811.3,82119.473
8,002918.SZ,20210802,23.69,24.09,23.09,24.03,23.7,0.33,1.3924,38863.48,91913.81
9,002918.SZ,20210730,23.8,23.94,23.19,23.7,23.49,0.21,0.894,27641.97,65345.649
10,002918.SZ,20210729,23.5,24.5,23.38,23.49,23.38,0.11,0.4705,26612.21,63456.574
11,002918.SZ,20210728,23.8,24.18,22.8,23.38,23.79,-0.41,-1.7234,46370.09,107574.988
12,002918.SZ,20210727,24.3,24.78,23.78,23.79,24.56,-0.77,-3.1352,33620.26,81606.151
13,002918.SZ,20210726,25.83,25.87,23.7,24.56,25.78,-1.22,-4.7324,53303.84,130749.961
14,002918.SZ,20210723,26.52,26.54,25.2,25.78,26.55,-0.77,-2.9002,40949.45,105511.12
15,002918.SZ,20210722,26.75,26.95,26.51,26.55,26.7,-0.15,-0.5618,18746.2,50037.865
16,002918.SZ,20210721,27.03,27.56,26.66,26.7,27.03,-0.33,-1.2209,34753.24,93922.268
17,002918.SZ,20210720,27.88,27.96,26.98,27.03,28.01,-0.98,-3.4988,25208.81,68573.973
18,002918.SZ,20210719,28.5,28.88,27.8,28.01,28.5,-0.49,-1.7193,18056.56,50700.732
19,002918.SZ,20210716,28.99,29.6,28.5,28.5,28.98,-0.48,-1.6563,18065.11,52279.093
20,002918.SZ,20210715,29.03,29.42,28.56,28.98,29.32,-0.34,-1.1596,21316.01,61534.294
21,002918.SZ,20210714,29.8,30.06,29.31,29.32,30.01,-0.69,-2.2992,11636.27,34343.589
22,002918.SZ,20210713,29.5,30.08,29.36,30.01,29.58,0.43,1.4537,12309.75,36698.078
23,002918.SZ,20210712,30.46,30.68,29.35,29.58,30.4,-0.82,-2.6974,25100.77,74887.712
24,002918.SZ,20210709,30.21,30.46,29.35,30.4,30.24,0.16,0.5291,22891.51,68375.06
25,002918.SZ,20210708,31.36,31.47,30.2,30.24,31.02,-0.78,-2.5145,19685.25,60249.327
26,002918.SZ,20210707,30.27,31.8,29.9,31.02,30.28,0.74,2.4439,35547.52,110507.777
27,002918.SZ,20210706,29.51,30.3,29.31,30.28,29.8,0.48,1.6107,18748.25,55836.126
28,002918.SZ,20210705,29.5,30.42,29.0,29.8,29.72,0.08,0.2692,23954.61,70935.252
29,002918.SZ,20210702,30.66,30.72,29.6,29.72,30.78,-1.06,-3.4438,22168.71,66493.825
30,002918.SZ,20210701,31.71,31.78,30.7,30.78,31.39,-0.61,-1.9433,18623.2,57876.264
