,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002191.SZ,20210812,9.84,9.85,9.69,9.72,9.82,-0.1,-1.0183,171450.57,167011.094
1,002191.SZ,20210811,9.8,9.93,9.76,9.82,9.81,0.01,0.1019,134066.06,131714.18
2,002191.SZ,20210810,9.79,9.87,9.74,9.81,9.81,0.0,0.0,114759.33,112415.324
3,002191.SZ,20210809,9.62,9.84,9.62,9.81,9.72,0.09,0.9259,130784.34,127864.226
4,002191.SZ,20210806,9.9,10.0,9.58,9.72,9.86,-0.14,-1.4199,253111.19,246051.647
5,002191.SZ,20210805,10.12,10.16,9.81,9.86,10.36,-0.5,-4.8263,338978.85,337065.506
6,002191.SZ,20210804,10.14,10.44,10.04,10.36,10.13,0.23,2.2705,236616.0,243098.772
7,002191.SZ,20210803,9.98,10.3,9.96,10.13,9.93,0.2,2.0141,276888.6,281022.137
8,002191.SZ,20210802,9.81,10.0,9.68,9.93,9.8,0.13,1.3265,257767.61,254598.866
9,002191.SZ,20210730,10.08,10.09,9.76,9.8,10.09,-0.29,-2.8741,294589.11,291222.278
10,002191.SZ,20210729,10.24,10.36,10.05,10.09,10.04,0.05,0.498,265804.0,270317.766
11,002191.SZ,20210728,10.23,10.39,9.97,10.04,10.2,-0.16,-1.5686,360012.78,364300.735
12,002191.SZ,20210727,11.27,11.37,10.05,10.2,11.16,-0.96,-8.6022,433609.2,463955.138
13,002191.SZ,20210726,11.6,11.65,10.97,11.16,11.66,-0.5,-4.2882,324428.18,364658.153
14,002191.SZ,20210723,11.9,11.93,11.52,11.66,11.87,-0.21,-1.7692,177160.81,206622.355
15,002191.SZ,20210722,11.73,12.08,11.62,11.87,11.69,0.18,1.5398,188674.67,224892.896
16,002191.SZ,20210721,11.86,12.1,11.58,11.69,11.75,-0.06,-0.5106,269749.28,317485.924
17,002191.SZ,20210720,11.78,11.84,11.58,11.75,11.76,-0.01,-0.085,124580.38,145829.639
18,002191.SZ,20210719,11.8,11.99,11.73,11.76,11.92,-0.16,-1.3423,206118.45,243966.674
19,002191.SZ,20210716,12.04,12.24,11.9,11.92,12.15,-0.23,-1.893,232525.82,279839.845
20,002191.SZ,20210715,12.01,12.31,11.84,12.15,12.02,0.13,1.0815,287036.59,348725.812
21,002191.SZ,20210714,11.97,12.26,11.78,12.02,11.98,0.04,0.3339,319595.05,384876.875
22,002191.SZ,20210713,11.75,12.09,11.55,11.98,11.67,0.31,2.6564,285387.26,340072.673
23,002191.SZ,20210712,11.58,11.82,11.46,11.67,11.46,0.21,1.8325,237460.04,277040.296
24,002191.SZ,20210709,11.65,11.75,11.42,11.46,11.69,-0.23,-1.9675,205747.84,237474.995
25,002191.SZ,20210708,11.83,12.0,11.65,11.69,11.74,-0.05,-0.4259,297391.69,351315.165
26,002191.SZ,20210707,11.47,11.91,11.47,11.74,11.63,0.11,0.9458,456648.69,534085.147
27,002191.SZ,20210706,10.68,11.74,10.6,11.63,10.67,0.96,8.9972,654236.71,745312.651
28,002191.SZ,20210705,10.49,10.69,10.41,10.67,10.52,0.15,1.4259,114740.58,121087.297
29,002191.SZ,20210702,10.57,10.69,10.41,10.52,10.61,-0.09,-0.8483,155326.68,163663.671
30,002191.SZ,20210701,10.65,10.75,10.57,10.61,10.64,-0.03,-0.282,152041.61,162102.991
