,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601998.SH,20210812,4.65,4.66,4.61,4.62,4.65,-0.03,-0.6452,98781.38,45689.046
1,601998.SH,20210811,4.61,4.67,4.61,4.65,4.62,0.03,0.6494,208707.08,96798.402
2,601998.SH,20210810,4.6,4.63,4.57,4.62,4.62,0.0,0.0,146063.8,67139.926
3,601998.SH,20210809,4.5,4.63,4.49,4.62,4.5,0.12,2.6667,296493.06,135702.084
4,601998.SH,20210806,4.52,4.53,4.49,4.5,4.53,-0.03,-0.6623,142766.2,64242.866
5,601998.SH,20210805,4.52,4.54,4.5,4.53,4.52,0.01,0.2212,107698.55,48715.924
6,601998.SH,20210804,4.56,4.56,4.52,4.52,4.56,-0.04,-0.8772,122872.19,55641.761
7,601998.SH,20210803,4.59,4.59,4.54,4.56,4.58,-0.02,-0.4367,133787.8,60937.205
8,601998.SH,20210802,4.54,4.61,4.49,4.58,4.54,0.04,0.8811,192059.39,87386.391
9,601998.SH,20210730,4.58,4.59,4.52,4.54,4.59,-0.05,-1.0893,162557.61,73928.09
10,601998.SH,20210729,4.71,4.71,4.53,4.59,4.71,-0.12,-2.5478,294187.26,135962.956
11,601998.SH,20210728,4.94,4.99,4.93,4.96,4.94,0.02,0.4049,226141.44,112178.442
12,601998.SH,20210727,5.01,5.03,4.94,4.94,5.02,-0.08,-1.5936,234899.1,117206.482
13,601998.SH,20210726,5.05,5.06,5.0,5.02,5.05,-0.03,-0.5941,186260.52,93466.854
14,601998.SH,20210723,5.06,5.07,5.02,5.05,5.06,-0.01,-0.1976,155154.08,78317.563
15,601998.SH,20210722,5.04,5.08,5.02,5.06,5.03,0.03,0.5964,166073.98,84093.882
16,601998.SH,20210721,5.03,5.04,5.01,5.03,5.03,0.0,0.0,111365.38,55954.019
17,601998.SH,20210720,5.02,5.04,5.0,5.03,5.03,0.0,0.0,90263.93,45276.315
18,601998.SH,20210719,5.02,5.04,5.0,5.03,5.03,0.0,0.0,144000.86,72270.842
19,601998.SH,20210716,5.05,5.05,5.02,5.03,5.05,-0.02,-0.396,146046.8,73508.157
20,601998.SH,20210715,5.02,5.06,5.01,5.05,5.02,0.03,0.5976,144921.23,73083.677
21,601998.SH,20210714,5.07,5.07,5.01,5.02,5.06,-0.04,-0.7905,181760.07,91420.27
22,601998.SH,20210713,5.05,5.08,5.03,5.06,5.04,0.02,0.3968,142771.52,72296.028
23,601998.SH,20210712,5.07,5.09,5.03,5.04,5.05,-0.01,-0.198,225703.03,114106.07
24,601998.SH,20210709,5.07,5.1,5.05,5.05,5.08,-0.03,-0.5906,187355.25,94905.813
25,601998.SH,20210708,5.12,5.13,5.07,5.08,5.1,-0.02,-0.3922,149930.8,76295.97
26,601998.SH,20210707,5.12,5.14,5.1,5.1,5.13,-0.03,-0.5848,119942.31,61335.701
27,601998.SH,20210706,5.09,5.13,5.08,5.13,5.1,0.03,0.5882,143382.94,73297.447
28,601998.SH,20210705,5.1,5.12,5.06,5.1,5.09,0.01,0.1965,173591.54,88350.938
29,601998.SH,20210702,5.12,5.13,5.08,5.09,5.15,-0.06,-1.165,198640.91,101360.596
30,601998.SH,20210701,5.1,5.15,5.1,5.15,5.1,0.05,0.9804,199536.25,102195.51
