,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002382.SZ,20210812,20.0,20.25,19.99,20.13,20.13,0.0,0.0,143536.85,288814.221
1,002382.SZ,20210811,20.35,20.45,20.08,20.13,20.35,-0.22,-1.0811,169029.81,342081.202
2,002382.SZ,20210810,20.46,20.54,20.16,20.35,20.44,-0.09,-0.4403,152450.45,309551.292
3,002382.SZ,20210809,20.21,20.69,20.2,20.44,20.3,0.14,0.6897,161916.48,332062.979
4,002382.SZ,20210806,20.48,20.64,20.18,20.3,20.52,-0.22,-1.0721,190873.4,388134.416
5,002382.SZ,20210805,20.9,21.18,20.51,20.52,20.99,-0.47,-2.2392,272079.21,564749.661
6,002382.SZ,20210804,21.36,21.42,20.83,20.99,21.2,-0.21,-0.9906,297087.56,624166.572
7,002382.SZ,20210803,20.67,21.29,20.5,21.2,20.66,0.54,2.6137,387563.43,814392.072
8,002382.SZ,20210802,20.96,21.21,20.42,20.66,20.64,0.02,0.0969,320851.08,665716.412
9,002382.SZ,20210730,19.88,20.84,19.68,20.64,19.91,0.73,3.6665,372381.26,756413.838
10,002382.SZ,20210729,20.11,20.12,19.78,19.91,20.11,-0.2,-0.9945,195303.65,388410.74
11,002382.SZ,20210728,19.13,20.18,19.12,20.11,19.18,0.93,4.8488,299800.29,591901.291
12,002382.SZ,20210727,19.15,19.43,19.11,19.18,19.27,-0.09,-0.467,161322.76,310456.726
13,002382.SZ,20210726,19.7,19.7,19.03,19.27,19.81,-0.54,-2.7259,193406.67,374473.083
14,002382.SZ,20210723,20.29,20.39,19.71,19.81,20.34,-0.53,-2.6057,225777.04,450426.203
15,002382.SZ,20210722,20.44,20.45,20.11,20.34,20.52,-0.18,-0.8772,202494.93,410423.286
16,002382.SZ,20210721,20.54,20.72,20.37,20.52,20.73,-0.21,-1.013,237164.49,485896.815
17,002382.SZ,20210720,20.88,21.2,20.6,20.73,20.6,0.13,0.6311,192553.93,400906.011
18,002382.SZ,20210719,20.76,21.1,20.51,20.6,20.86,-0.26,-1.2464,211514.56,438599.792
19,002382.SZ,20210716,21.2,21.55,20.82,20.86,21.35,-0.49,-2.2951,358884.66,757660.073
20,002382.SZ,20210715,20.81,21.69,20.62,21.35,20.37,0.98,4.811,554319.63,1172596.054
21,002382.SZ,20210714,20.24,20.63,20.05,20.37,20.3,0.07,0.3448,219855.47,447390.334
22,002382.SZ,20210713,19.89,20.34,19.64,20.3,19.94,0.36,1.8054,175120.76,349865.01
23,002382.SZ,20210712,20.12,20.19,19.8,19.94,19.97,-0.03,-0.1502,179321.67,357925.945
24,002382.SZ,20210709,19.65,20.12,19.43,19.97,19.7,0.27,1.3706,168961.27,334858.815
25,002382.SZ,20210708,20.03,20.05,19.5,19.7,20.1,-0.4,-1.99,180858.06,356578.058
26,002382.SZ,20210707,20.05,20.2,19.93,20.1,19.97,0.13,0.651,140181.61,280994.632
27,002382.SZ,20210706,20.44,20.49,20.07,20.37,20.5,-0.13,-0.6341,159293.29,322973.097
28,002382.SZ,20210705,20.46,20.69,20.27,20.5,20.57,-0.07,-0.3403,127150.43,260444.652
29,002382.SZ,20210702,20.81,21.1,20.35,20.57,20.87,-0.3,-1.4375,167434.93,345789.044
30,002382.SZ,20210701,20.86,21.52,20.86,20.87,20.85,0.02,0.0959,234998.27,497985.867
