,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605098.SH,20210812,46.0,47.04,43.9,45.8,46.49,-0.69,-1.4842,7252.65,32898.175
1,605098.SH,20210811,47.5,48.18,46.36,46.49,47.71,-1.22,-2.5571,5573.08,26187.121
2,605098.SH,20210810,45.98,48.3,45.39,47.71,46.08,1.63,3.5373,7199.89,33797.93
3,605098.SH,20210809,45.1,46.43,43.51,46.08,44.39,1.69,3.8072,6834.21,30978.988
4,605098.SH,20210806,45.8,46.1,43.95,44.39,46.48,-2.09,-4.4966,5892.89,26273.999
5,605098.SH,20210805,46.82,46.99,45.82,46.48,45.04,1.44,3.1972,6093.78,28284.001
6,605098.SH,20210804,46.9,47.48,44.92,45.04,46.03,-0.99,-2.1508,7939.89,36243.997
7,605098.SH,20210803,46.6,46.93,45.21,46.03,46.8,-0.77,-1.6453,5047.06,23318.985
8,605098.SH,20210802,46.66,47.75,45.2,46.8,46.56,0.24,0.5155,9010.91,42212.456
9,605098.SH,20210730,47.68,48.35,46.0,46.56,48.09,-1.53,-3.1815,8785.16,41476.543
10,605098.SH,20210729,48.65,50.38,47.47,48.09,48.63,-0.54,-1.1104,6906.46,33471.59
11,605098.SH,20210728,48.5,49.7,45.0,48.63,48.5,0.13,0.268,8125.69,39159.504
12,605098.SH,20210727,52.1,53.99,48.5,48.5,53.5,-5.0,-9.3458,14529.5,73463.046
13,605098.SH,20210726,53.04,54.95,50.31,53.5,54.41,-0.91,-1.6725,13170.72,69569.404
14,605098.SH,20210723,55.33,56.5,52.3,54.41,55.42,-1.01,-1.8224,10812.22,58548.848
15,605098.SH,20210722,58.01,58.01,55.18,55.42,57.15,-1.73,-3.0271,10280.88,58238.092
16,605098.SH,20210721,61.36,61.38,54.55,57.15,59.3,-2.15,-3.6256,18329.6,104674.757
17,605098.SH,20210720,56.88,60.68,56.88,59.3,57.82,1.48,2.5597,9199.28,54499.771
18,605098.SH,20210719,57.97,59.44,56.5,57.82,58.2,-0.38,-0.6529,9488.5,54819.899
19,605098.SH,20210716,61.0,61.5,57.9,58.2,60.72,-2.52,-4.1502,11152.66,66062.608
20,605098.SH,20210715,63.03,64.07,59.9,60.72,64.18,-3.46,-5.3911,16877.73,103879.574
21,605098.SH,20210714,58.63,64.48,58.63,64.18,59.73,4.45,7.4502,13122.64,82568.226
22,605098.SH,20210713,58.15,61.28,55.0,59.73,57.36,2.37,4.1318,17890.78,105313.305
23,605098.SH,20210712,57.67,59.0,56.1,57.36,57.59,-0.23,-0.3994,10969.13,63138.454
24,605098.SH,20210709,58.8,59.87,57.0,57.59,58.86,-1.27,-2.1577,7813.86,45491.564
25,605098.SH,20210708,59.8,61.18,57.6,58.86,60.1,-1.24,-2.0632,9608.8,57005.867
26,605098.SH,20210707,58.25,60.85,58.25,60.1,58.75,1.35,2.2979,9507.44,56876.145
27,605098.SH,20210706,59.35,61.18,58.6,58.75,59.52,-0.77,-1.2937,8497.97,50287.59
28,605098.SH,20210705,57.0,60.2,56.42,59.52,57.62,1.9,3.2975,15506.86,90854.43
29,605098.SH,20210702,55.4,58.37,53.7,57.62,56.2,1.42,2.5267,15090.32,84723.532
30,605098.SH,20210701,56.56,59.45,55.93,56.2,56.27,-0.07,-0.1244,14487.59,83004.711
