,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002797.SZ,20210812,6.39,6.44,6.36,6.4,6.4,0.0,0.0,284473.69,182020.737
1,002797.SZ,20210811,6.48,6.49,6.38,6.4,6.46,-0.06,-0.9288,431229.87,277312.384
2,002797.SZ,20210810,6.38,6.47,6.34,6.46,6.39,0.07,1.0955,510692.83,327423.857
3,002797.SZ,20210809,6.3,6.43,6.29,6.39,6.3,0.09,1.4286,427257.21,272826.143
4,002797.SZ,20210806,6.26,6.33,6.25,6.3,6.24,0.06,0.9615,287334.4,180658.634
5,002797.SZ,20210805,6.38,6.42,6.26,6.28,6.39,-0.11,-1.7214,375106.36,237474.721
6,002797.SZ,20210804,6.42,6.44,6.36,6.39,6.43,-0.04,-0.6221,380681.61,243316.141
7,002797.SZ,20210803,6.35,6.54,6.32,6.43,6.39,0.04,0.626,586254.26,377954.243
8,002797.SZ,20210802,6.23,6.53,6.16,6.39,6.23,0.16,2.5682,609509.24,386898.366
9,002797.SZ,20210730,6.35,6.35,6.2,6.23,6.38,-0.15,-2.3511,473499.82,295889.652
10,002797.SZ,20210729,6.37,6.45,6.34,6.38,6.36,0.02,0.3145,459852.47,293267.942
11,002797.SZ,20210728,6.38,6.46,6.31,6.36,6.32,0.04,0.6329,503915.29,321306.186
12,002797.SZ,20210727,6.46,6.5,6.3,6.32,6.46,-0.14,-2.1672,532226.77,338951.389
13,002797.SZ,20210726,6.61,6.69,6.43,6.46,6.63,-0.17,-2.5641,694236.62,454194.263
14,002797.SZ,20210723,6.57,6.77,6.51,6.63,6.57,0.06,0.9132,833216.19,553362.655
15,002797.SZ,20210722,6.45,6.57,6.43,6.57,6.45,0.12,1.8605,505250.25,329455.303
16,002797.SZ,20210721,6.42,6.55,6.42,6.45,6.42,0.03,0.4673,408208.08,264627.365
17,002797.SZ,20210720,6.36,6.44,6.35,6.42,6.4,0.02,0.3125,259941.0,166601.299
18,002797.SZ,20210719,6.5,6.51,6.37,6.4,6.54,-0.14,-2.1407,442050.95,283818.581
19,002797.SZ,20210716,6.59,6.6,6.51,6.54,6.53,0.01,0.1531,379958.22,248722.257
20,002797.SZ,20210715,6.52,6.57,6.47,6.53,6.53,0.0,0.0,437724.07,285781.834
21,002797.SZ,20210714,6.58,6.61,6.5,6.53,6.58,-0.05,-0.7599,403231.88,263908.729
22,002797.SZ,20210713,6.6,6.62,6.56,6.58,6.63,-0.05,-0.7541,371378.36,244505.289
23,002797.SZ,20210712,6.6,6.71,6.57,6.63,6.52,0.11,1.6871,608316.94,404044.649
24,002797.SZ,20210709,6.48,6.55,6.44,6.52,6.52,0.0,0.0,373277.44,242600.842
25,002797.SZ,20210708,6.63,6.67,6.49,6.52,6.61,-0.09,-1.3616,512742.27,337146.81
26,002797.SZ,20210707,6.61,6.69,6.59,6.61,6.64,-0.03,-0.4518,416038.37,275393.304
27,002797.SZ,20210706,6.65,6.68,6.58,6.64,6.62,0.02,0.3021,392909.29,259988.103
28,002797.SZ,20210705,6.6,6.71,6.58,6.62,6.62,0.0,0.0,412790.9,273489.347
29,002797.SZ,20210702,6.8,6.84,6.61,6.62,6.84,-0.22,-3.2164,657148.83,440493.771
30,002797.SZ,20210701,7.2,7.25,6.8,6.84,7.14,-0.3,-4.2017,792416.78,556825.698
