,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601058.SH,20210812,8.83,9.69,8.7,9.61,8.83,0.78,8.8335,598120.57,557886.296
1,601058.SH,20210811,8.72,8.92,8.65,8.83,8.77,0.06,0.6842,168481.25,148449.271
2,601058.SH,20210810,9.11,9.14,8.67,8.77,9.25,-0.48,-5.1892,461063.03,407989.814
3,601058.SH,20210809,9.27,9.36,9.11,9.25,9.18,0.07,0.7625,258575.24,239186.159
4,601058.SH,20210806,9.24,9.29,9.11,9.18,9.23,-0.05,-0.5417,108390.63,99470.756
5,601058.SH,20210805,9.3,9.36,9.1,9.23,9.37,-0.14,-1.4941,171792.05,158223.967
6,601058.SH,20210804,9.37,9.48,9.35,9.37,9.36,0.01,0.1068,158264.13,149069.964
7,601058.SH,20210803,9.4,9.59,9.25,9.36,9.45,-0.09,-0.9524,239638.18,225353.707
8,601058.SH,20210802,9.17,9.5,9.06,9.45,9.13,0.32,3.5049,246290.49,229115.238
9,601058.SH,20210730,9.1,9.2,9.0,9.13,9.18,-0.05,-0.5447,155261.88,140980.802
10,601058.SH,20210729,8.8,9.3,8.62,9.18,8.76,0.42,4.7945,333771.17,302961.734
11,601058.SH,20210728,8.71,8.87,8.0,8.76,8.77,-0.01,-0.114,288662.86,245203.287
12,601058.SH,20210727,9.1,9.16,8.67,8.77,9.16,-0.39,-4.2576,297398.14,265045.857
13,601058.SH,20210726,9.06,9.19,8.96,9.16,9.11,0.05,0.5488,212518.59,192727.249
14,601058.SH,20210723,9.35,9.55,9.08,9.11,9.41,-0.3,-3.1881,252676.85,233926.016
15,601058.SH,20210722,9.08,9.44,9.04,9.41,9.08,0.33,3.6344,329606.7,305678.082
16,601058.SH,20210721,9.18,9.39,9.01,9.08,9.15,-0.07,-0.765,314648.33,287865.003
17,601058.SH,20210720,9.07,9.2,8.99,9.15,9.21,-0.06,-0.6515,116268.99,106003.93
18,601058.SH,20210719,9.28,9.3,9.1,9.21,9.4,-0.19,-2.0213,244674.1,224595.631
19,601058.SH,20210716,9.36,9.45,9.17,9.4,9.35,0.05,0.5348,270692.21,252090.884
20,601058.SH,20210715,9.32,9.5,9.1,9.35,9.38,-0.03,-0.3198,271628.15,251582.649
21,601058.SH,20210714,9.27,9.5,9.14,9.38,9.32,0.06,0.6438,316772.76,296250.998
22,601058.SH,20210713,9.13,9.39,8.92,9.32,9.19,0.13,1.4146,393628.15,360973.383
23,601058.SH,20210712,9.35,9.5,9.1,9.19,9.34,-0.15,-1.606,420988.01,389838.866
24,601058.SH,20210709,9.15,9.38,9.1,9.34,9.21,0.13,1.4115,240721.24,222801.319
25,601058.SH,20210708,9.5,9.57,9.13,9.21,9.5,-0.29,-3.0526,372907.94,344478.278
26,601058.SH,20210707,9.32,9.9,9.18,9.5,9.31,0.19,2.0408,502756.69,480144.682
27,601058.SH,20210706,9.5,9.67,9.15,9.31,9.54,-0.23,-2.4109,276435.63,257986.732
28,601058.SH,20210705,9.62,9.69,9.14,9.54,9.63,-0.09,-0.9346,279766.0,263186.028
29,601058.SH,20210702,9.75,9.8,9.47,9.63,9.84,-0.21,-2.1341,271938.92,261490.084
30,601058.SH,20210701,9.95,10.08,9.72,9.84,9.99,-0.15,-1.5015,218098.73,215104.843
