,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000001.SZ,20210812,19.79,20.3,19.63,19.89,19.81,0.08,0.4038,666458.0,1330388.046
1,000001.SZ,20210811,19.99,20.58,19.7,19.81,19.73,0.08,0.4055,1048308.44,2104975.144
2,000001.SZ,20210810,19.09,19.98,18.9,19.73,19.06,0.67,3.5152,1301988.44,2535427.989
3,000001.SZ,20210809,17.91,19.25,17.84,19.06,17.86,1.2,6.7189,1752798.0,3313803.23
4,000001.SZ,20210806,17.55,17.9,17.45,17.86,17.68,0.18,1.0181,567454.13,1005870.948
5,000001.SZ,20210805,17.7,18.05,17.58,17.68,17.81,-0.13,-0.7299,621573.88,1104903.004
6,000001.SZ,20210804,18.04,18.07,17.6,17.81,17.89,-0.08,-0.4472,729620.08,1300164.293
7,000001.SZ,20210803,17.99,18.15,17.66,17.89,18.01,-0.12,-0.6663,896948.57,1609422.575
8,000001.SZ,20210802,17.64,18.14,17.18,18.01,17.69,0.32,1.8089,1159922.63,2056014.242
9,000001.SZ,20210730,17.92,18.05,17.24,17.69,17.96,-0.27,-1.5033,950155.88,1679747.318
10,000001.SZ,20210729,17.91,18.24,17.78,17.96,17.75,0.21,1.1831,872378.12,1566107.824
11,000001.SZ,20210728,17.85,18.07,17.68,17.75,17.76,-0.01,-0.0563,1062994.21,1898562.591
12,000001.SZ,20210727,18.87,18.99,17.6,17.76,18.8,-1.04,-5.5319,1357551.48,2461708.369
13,000001.SZ,20210726,19.96,19.99,18.43,18.8,20.1,-1.3,-6.4677,1451303.94,2770236.696
14,000001.SZ,20210723,20.38,20.38,20.0,20.1,20.38,-0.28,-1.3739,727404.33,1461467.511
15,000001.SZ,20210722,20.45,20.66,20.24,20.38,20.45,-0.07,-0.3423,868648.09,1773999.331
16,000001.SZ,20210721,20.58,20.8,20.2,20.45,20.6,-0.15,-0.7282,753076.52,1535327.561
17,000001.SZ,20210720,21.1,21.2,20.47,20.6,21.21,-0.61,-2.876,804034.33,1665315.545
18,000001.SZ,20210719,21.36,21.43,20.78,21.21,21.34,-0.13,-0.6092,522135.95,1098434.741
19,000001.SZ,20210716,21.41,21.82,21.3,21.34,21.62,-0.28,-1.2951,573002.61,1230180.813
20,000001.SZ,20210715,20.72,21.72,20.63,21.62,20.76,0.86,4.1426,956003.05,2040266.258
21,000001.SZ,20210714,21.0,21.0,20.41,20.76,21.12,-0.36,-1.7045,847950.55,1755810.875
22,000001.SZ,20210713,21.15,21.34,20.54,21.12,21.16,-0.04,-0.189,657613.95,1382029.13
23,000001.SZ,20210712,21.5,21.5,20.89,21.16,21.27,-0.11,-0.5172,877901.02,1859059.51
24,000001.SZ,20210709,21.3,21.63,21.02,21.27,21.51,-0.24,-1.1158,762364.74,1625461.607
25,000001.SZ,20210708,22.78,22.78,21.2,21.51,22.55,-1.04,-4.612,1457059.47,3140657.439
26,000001.SZ,20210707,22.68,23.05,22.5,22.55,22.78,-0.23,-1.0097,468944.87,1063910.095
27,000001.SZ,20210706,22.08,23.0,21.85,22.78,22.06,0.72,3.2638,791957.26,1784792.785
28,000001.SZ,20210705,21.69,22.15,21.09,22.06,21.81,0.25,1.1463,859341.29,1859394.323
29,000001.SZ,20210702,22.72,22.74,21.76,21.81,23.2,-1.39,-5.9914,1070677.56,2360189.793
30,000001.SZ,20210701,22.81,23.5,22.52,23.2,22.62,0.58,2.5641,664833.3,1530548.798
