,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000929.SZ,20210812,9.2,9.3,9.04,9.09,9.17,-0.08,-0.8724,52293.0,47811.674
1,000929.SZ,20210811,9.16,9.3,9.08,9.17,9.3,-0.13,-1.3978,65961.78,60466.81
2,000929.SZ,20210810,8.88,9.5,8.88,9.3,8.94,0.36,4.0268,104675.78,96668.009
3,000929.SZ,20210809,8.64,9.04,8.63,8.94,8.72,0.22,2.5229,75826.88,67638.158
4,000929.SZ,20210806,8.86,8.95,8.66,8.72,8.9,-0.18,-2.0225,65298.0,57363.946
5,000929.SZ,20210805,8.96,9.23,8.72,8.9,9.12,-0.22,-2.4123,51129.01,45992.878
6,000929.SZ,20210804,9.1,9.24,9.0,9.12,9.17,-0.05,-0.5453,55276.01,50157.28
7,000929.SZ,20210803,9.18,9.48,9.13,9.17,9.33,-0.16,-1.7149,65319.96,60517.834
8,000929.SZ,20210802,8.91,9.39,8.75,9.33,8.99,0.34,3.782,78589.08,72160.143
9,000929.SZ,20210730,9.28,9.3,8.9,8.99,9.38,-0.39,-4.1578,63638.0,57552.136
10,000929.SZ,20210729,9.49,9.55,9.25,9.38,9.45,-0.07,-0.7407,64529.96,60467.578
11,000929.SZ,20210728,9.07,9.48,8.78,9.45,9.29,0.16,1.7223,95402.71,86701.297
12,000929.SZ,20210727,9.88,9.96,9.29,9.29,9.88,-0.59,-5.9717,86009.33,82741.411
13,000929.SZ,20210726,10.16,10.42,9.58,9.88,10.49,-0.61,-5.8151,125563.03,125411.53
14,000929.SZ,20210723,11.08,11.08,10.4,10.49,10.98,-0.49,-4.4627,145179.01,153485.247
15,000929.SZ,20210722,11.33,11.56,10.85,10.98,11.3,-0.32,-2.8319,129404.43,143390.082
16,000929.SZ,20210721,11.17,11.45,11.07,11.3,11.17,0.13,1.1638,167082.01,188150.831
17,000929.SZ,20210720,10.62,11.32,10.6,11.17,10.75,0.42,3.907,166120.43,183921.525
18,000929.SZ,20210719,10.71,11.11,10.54,10.75,11.02,-0.27,-2.4501,115250.0,124120.579
19,000929.SZ,20210716,11.17,11.32,10.82,11.02,11.4,-0.38,-3.3333,180139.0,198572.776
20,000929.SZ,20210715,10.6,11.55,10.42,11.4,10.72,0.68,6.3433,252527.48,280738.819
21,000929.SZ,20210714,10.58,11.08,10.35,10.72,10.72,0.0,0.0,129557.56,138741.134
22,000929.SZ,20210713,10.5,11.19,10.48,10.72,10.7,0.02,0.1869,130658.43,142043.435
23,000929.SZ,20210712,10.61,10.8,10.39,10.7,10.46,0.24,2.2945,97911.96,104051.198
24,000929.SZ,20210709,10.63,10.75,10.3,10.46,10.77,-0.31,-2.8784,106294.0,110769.062
25,000929.SZ,20210708,11.03,11.1,10.6,10.77,11.3,-0.53,-4.6903,157751.57,170914.65
26,000929.SZ,20210707,11.36,11.71,11.21,11.3,11.47,-0.17,-1.4821,156057.35,178248.051
27,000929.SZ,20210706,10.86,11.5,10.51,11.47,10.85,0.62,5.7143,182198.01,201074.433
28,000929.SZ,20210705,10.84,11.06,10.6,10.85,10.84,0.01,0.0923,97069.01,105601.859
29,000929.SZ,20210702,11.18,11.3,10.68,10.84,11.18,-0.34,-3.0411,104821.01,113571.426
30,000929.SZ,20210701,11.62,11.72,11.12,11.18,11.6,-0.42,-3.6207,143057.01,162199.068
