,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600020.SH,20210812,3.11,3.13,3.11,3.12,3.12,0.0,0.0,27094.88,8462.61
1,600020.SH,20210811,3.11,3.14,3.1,3.12,3.11,0.01,0.3215,37258.6,11638.15
2,600020.SH,20210810,3.1,3.12,3.09,3.11,3.1,0.01,0.3226,34380.33,10675.701
3,600020.SH,20210809,3.05,3.12,3.05,3.1,3.07,0.03,0.9772,55729.88,17258.065
4,600020.SH,20210806,3.08,3.09,3.05,3.07,3.08,-0.01,-0.3247,31837.55,9757.606
5,600020.SH,20210805,3.11,3.11,3.07,3.08,3.1,-0.02,-0.6452,26255.1,8104.968
6,600020.SH,20210804,3.09,3.12,3.08,3.1,3.09,0.01,0.3236,46551.7,14451.338
7,600020.SH,20210803,3.08,3.12,3.06,3.09,3.09,0.0,0.0,37399.52,11590.292
8,600020.SH,20210802,3.06,3.09,3.02,3.09,3.08,0.01,0.3247,60454.98,18488.145
9,600020.SH,20210730,3.06,3.1,3.04,3.08,3.06,0.02,0.6536,42080.97,12902.941
10,600020.SH,20210729,3.06,3.09,3.05,3.06,3.06,0.0,0.0,47727.05,14624.682
11,600020.SH,20210728,3.11,3.12,3.02,3.06,3.1,-0.04,-1.2903,60574.05,18621.94
12,600020.SH,20210727,3.15,3.17,3.1,3.1,3.15,-0.05,-1.5873,54562.97,17117.932
13,600020.SH,20210726,3.18,3.18,3.14,3.15,3.19,-0.04,-1.2539,60518.54,19127.058
14,600020.SH,20210723,3.2,3.21,3.18,3.19,3.2,-0.01,-0.3125,34400.23,10965.883
15,600020.SH,20210722,3.18,3.2,3.15,3.2,3.18,0.02,0.6289,60158.83,19132.253
16,600020.SH,20210721,3.17,3.22,3.16,3.18,3.17,0.01,0.3155,53935.93,17209.322
17,600020.SH,20210720,3.18,3.19,3.15,3.17,3.18,-0.01,-0.3145,36722.4,11627.105
18,600020.SH,20210719,3.19,3.2,3.17,3.18,3.2,-0.02,-0.625,28613.86,9102.187
19,600020.SH,20210716,3.2,3.21,3.18,3.2,3.2,0.0,0.0,42719.94,13652.881
20,600020.SH,20210715,3.21,3.21,3.18,3.2,3.2,0.0,0.0,28599.51,9136.469
21,600020.SH,20210714,3.25,3.26,3.22,3.23,3.25,-0.02,-0.6154,34190.11,11059.805
22,600020.SH,20210713,3.24,3.26,3.23,3.25,3.25,0.0,0.0,37150.33,12052.107
23,600020.SH,20210712,3.24,3.26,3.24,3.25,3.24,0.01,0.3086,38422.64,12478.335
24,600020.SH,20210709,3.21,3.24,3.2,3.24,3.21,0.03,0.9346,35535.08,11461.584
25,600020.SH,20210708,3.23,3.24,3.21,3.21,3.23,-0.02,-0.6192,51944.22,16734.409
26,600020.SH,20210707,3.21,3.26,3.2,3.23,3.21,0.02,0.6231,62199.68,20116.996
27,600020.SH,20210706,3.2,3.22,3.19,3.21,3.2,0.01,0.3125,47571.82,15268.549
28,600020.SH,20210705,3.22,3.23,3.19,3.2,3.21,-0.01,-0.3115,42122.12,13495.389
29,600020.SH,20210702,3.23,3.24,3.2,3.21,3.23,-0.02,-0.6192,66851.44,21488.215
30,600020.SH,20210701,3.25,3.27,3.23,3.23,3.25,-0.02,-0.6154,55501.47,18021.115
