,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605358.SH,20210812,146.75,153.64,145.58,147.49,146.73,0.76,0.518,37887.08,566360.017
1,605358.SH,20210811,145.68,148.0,140.99,146.73,145.69,1.04,0.7138,34045.37,492196.083
2,605358.SH,20210810,145.0,147.77,140.5,145.69,145.9,-0.21,-0.1439,37802.91,544291.356
3,605358.SH,20210809,152.3,152.3,141.28,145.9,156.98,-11.08,-7.0582,55748.99,804406.298
4,605358.SH,20210806,162.1,166.99,154.01,156.98,163.11,-6.13,-3.7582,32623.0,518572.169
5,605358.SH,20210805,156.13,165.48,151.9,163.11,160.77,2.34,1.4555,47239.4,755137.39
6,605358.SH,20210804,145.04,161.0,145.04,160.77,152.1,8.67,5.7002,60808.86,934133.204
7,605358.SH,20210803,162.0,165.97,152.1,152.1,169.0,-16.9,-10.0,46592.62,728102.622
8,605358.SH,20210802,178.98,180.58,163.95,169.0,179.11,-10.11,-5.6446,50653.13,869392.137
9,605358.SH,20210730,177.0,188.07,163.0,179.11,177.0,2.11,1.1921,64670.16,1121113.094
10,605358.SH,20210729,168.0,177.0,162.98,177.0,161.32,15.68,9.7198,50379.24,859509.592
11,605358.SH,20210728,160.0,171.98,151.61,161.32,168.1,-6.78,-4.0333,58619.74,941849.359
12,605358.SH,20210727,164.5,180.97,162.18,168.1,164.53,3.57,2.1698,68849.05,1186782.277
13,605358.SH,20210726,165.8,168.87,157.21,164.53,168.99,-4.46,-2.6392,47950.52,784590.465
14,605358.SH,20210723,166.63,172.8,160.73,168.99,168.15,0.84,0.4996,54671.04,910565.451
15,605358.SH,20210722,162.27,177.18,160.11,168.15,162.27,5.88,3.6236,78726.7,1322876.454
16,605358.SH,20210721,150.0,162.27,147.94,162.27,147.52,14.75,9.9986,48558.18,763005.915
17,605358.SH,20210720,132.92,148.21,130.08,147.52,135.48,12.04,8.8869,75386.85,1048346.01
18,605358.SH,20210719,122.65,135.48,122.4,135.48,123.16,12.32,10.0032,84722.49,1114931.53
19,605358.SH,20210716,124.0,131.6,122.5,123.16,121.93,1.23,1.0088,65535.18,829981.944
20,605358.SH,20210715,124.09,125.0,119.24,121.93,124.21,-2.28,-1.8356,56821.71,690931.473
21,605358.SH,20210714,116.0,128.92,114.95,124.21,117.2,7.01,5.9812,95258.0,1182708.621
22,605358.SH,20210713,120.5,125.5,114.69,117.2,120.99,-3.79,-3.1325,68417.19,808240.234
23,605358.SH,20210712,109.0,120.99,108.0,120.99,109.99,11.0,10.0009,86747.6,1018275.462
24,605358.SH,20210709,112.66,114.2,104.81,109.99,114.51,-4.52,-3.9473,70566.53,769904.439
25,605358.SH,20210708,104.38,116.14,103.59,114.51,105.58,8.93,8.458,106123.84,1200107.246
26,605358.SH,20210707,102.37,105.7,98.5,105.58,104.0,1.58,1.5192,48069.49,495897.395
27,605358.SH,20210706,110.0,112.97,99.9,104.0,111.0,-7.0,-6.3063,75291.97,797223.063
28,605358.SH,20210705,110.5,111.48,105.84,111.0,108.0,3.0,2.7778,49204.28,536865.67
29,605358.SH,20210702,113.2,114.55,106.05,108.0,110.3,-2.3,-2.0852,53334.97,584402.054
30,605358.SH,20210701,115.75,116.48,110.3,110.3,115.58,-5.28,-4.5683,48933.96,552253.907
