,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002816.SZ,20210812,17.13,17.28,16.7,16.83,17.13,-0.3,-1.7513,8480.33,14328.875
1,002816.SZ,20210811,17.39,17.41,17.01,17.13,17.36,-0.23,-1.3249,10247.75,17601.339
2,002816.SZ,20210810,17.99,18.48,17.33,17.36,17.98,-0.62,-3.4483,21397.0,37942.118
3,002816.SZ,20210809,16.7,18.26,16.03,17.98,16.6,1.38,8.3133,28591.0,50191.131
4,002816.SZ,20210806,16.65,16.98,16.48,16.6,16.67,-0.07,-0.4199,10323.0,17221.985
5,002816.SZ,20210805,17.3,17.36,16.59,16.67,17.36,-0.69,-3.9747,13106.0,22044.143
6,002816.SZ,20210804,17.66,17.86,17.17,17.36,17.66,-0.3,-1.6988,13286.0,23133.704
7,002816.SZ,20210803,18.62,18.62,17.66,17.66,18.25,-0.59,-3.2329,11838.5,21202.313
8,002816.SZ,20210802,17.81,18.74,17.51,18.25,18.36,-0.11,-0.5991,13019.54,23837.872
9,002816.SZ,20210730,18.42,18.79,18.12,18.36,18.44,-0.08,-0.4338,10638.0,19651.622
10,002816.SZ,20210729,18.35,18.88,18.02,18.44,18.0,0.44,2.4444,9665.0,17826.235
11,002816.SZ,20210728,18.99,18.99,17.59,18.0,18.55,-0.55,-2.965,9069.0,16364.175
12,002816.SZ,20210727,18.64,19.12,18.1,18.55,18.64,-0.09,-0.4828,12574.0,23350.444
13,002816.SZ,20210726,19.3,19.74,18.18,18.64,19.28,-0.64,-3.3195,18121.51,33857.897
14,002816.SZ,20210723,20.28,20.54,19.2,19.28,20.28,-1.0,-4.931,20085.0,39354.025
15,002816.SZ,20210722,21.05,21.05,20.0,20.28,21.05,-0.77,-3.658,13413.34,27379.762
16,002816.SZ,20210721,21.2,21.6,20.8,21.05,20.95,0.1,0.4773,7742.0,16411.413
17,002816.SZ,20210720,20.59,21.2,19.9,20.95,20.33,0.62,3.0497,12216.14,25009.966
18,002816.SZ,20210719,20.1,21.28,19.76,20.33,20.09,0.24,1.1946,25053.26,51434.101
19,002816.SZ,20210716,20.59,20.66,19.92,20.09,20.8,-0.71,-3.4135,11942.85,24127.087
20,002816.SZ,20210715,21.61,21.61,20.67,20.8,21.68,-0.88,-4.059,11326.0,23772.848
21,002816.SZ,20210714,21.98,22.08,21.61,21.68,22.09,-0.41,-1.856,8635.69,18828.215
22,002816.SZ,20210713,21.6,22.48,21.3,22.09,21.69,0.4,1.8442,11535.31,25305.583
23,002816.SZ,20210712,21.92,22.15,21.31,21.69,21.92,-0.23,-1.0493,8542.0,18597.959
24,002816.SZ,20210709,22.19,22.28,21.76,21.92,22.26,-0.34,-1.5274,6148.0,13549.566
25,002816.SZ,20210708,22.1,22.6,22.01,22.26,22.33,-0.07,-0.3135,6720.0,14890.98
26,002816.SZ,20210707,22.03,22.88,22.02,22.33,22.6,-0.27,-1.1947,6094.0,13638.482
27,002816.SZ,20210706,22.86,23.0,22.35,22.6,22.85,-0.25,-1.0941,6920.0,15679.878
28,002816.SZ,20210705,22.5,22.96,21.77,22.85,22.5,0.35,1.5556,5424.0,12224.634
29,002816.SZ,20210702,22.5,22.71,22.38,22.5,22.69,-0.19,-0.8374,5037.0,11334.083
30,002816.SZ,20210701,23.06,23.19,22.6,22.69,23.05,-0.36,-1.5618,4961.0,11315.162
