,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300382.SZ,20210812,26.7,28.5,26.18,28.3,26.85,1.45,5.4004,131930.19,361374.629
1,300382.SZ,20210811,25.3,27.2,25.06,26.85,26.02,0.83,3.1899,135469.64,354821.253
2,300382.SZ,20210810,26.45,28.28,25.2,26.02,26.56,-0.54,-2.0331,166405.55,447702.376
3,300382.SZ,20210809,25.53,26.79,25.53,26.56,26.22,0.34,1.2967,98648.39,258440.544
4,300382.SZ,20210806,25.5,26.5,25.31,26.22,25.58,0.64,2.502,100096.55,259172.434
5,300382.SZ,20210805,25.69,26.16,24.8,25.58,25.63,-0.05,-0.1951,105031.66,267600.341
6,300382.SZ,20210804,24.2,26.3,23.61,25.63,23.81,1.82,7.6438,187415.01,471114.468
7,300382.SZ,20210803,25.81,26.45,23.5,23.81,25.65,-1.84,-7.1735,232111.39,565812.047
8,300382.SZ,20210802,25.62,27.7,24.81,25.65,25.67,-0.02,-0.0779,273494.07,715768.156
9,300382.SZ,20210730,24.0,26.49,23.85,25.67,24.2,1.47,6.0744,208703.78,526432.245
10,300382.SZ,20210729,22.29,24.39,21.9,24.2,21.33,2.87,13.4552,269489.72,625287.044
11,300382.SZ,20210728,22.88,23.0,20.5,21.33,22.88,-1.55,-6.7745,236077.19,513839.893
12,300382.SZ,20210727,24.14,24.5,21.8,22.88,23.68,-0.8,-3.3784,264305.48,620742.343
13,300382.SZ,20210726,22.0,23.78,21.69,23.68,21.85,1.83,8.3753,335184.03,768227.924
14,300382.SZ,20210723,20.5,22.99,19.93,21.85,19.25,2.6,13.5065,344624.74,746951.785
15,300382.SZ,20210722,19.05,19.37,18.72,19.25,19.06,0.19,0.9969,102474.66,195525.153
16,300382.SZ,20210721,18.68,19.38,18.3,19.06,18.84,0.22,1.1677,176076.81,332342.441
17,300382.SZ,20210720,16.64,19.05,16.48,18.84,16.79,2.05,12.2096,210937.82,377886.51
18,300382.SZ,20210719,17.2,17.25,16.31,16.79,16.93,-0.14,-0.8269,133190.06,222592.862
19,300382.SZ,20210716,16.7,17.35,16.0,16.93,16.59,0.34,2.0494,171723.56,290021.843
20,300382.SZ,20210715,16.7,16.87,15.83,16.59,16.69,-0.1,-0.5992,172784.58,282327.642
21,300382.SZ,20210714,17.14,17.48,16.58,16.69,17.22,-0.53,-3.0778,184150.67,311779.765
22,300382.SZ,20210713,16.62,17.47,15.9,17.22,16.53,0.69,4.1742,283749.42,474032.93
23,300382.SZ,20210712,16.39,17.39,16.32,16.53,16.19,0.34,2.1001,221912.04,371946.067
24,300382.SZ,20210709,16.39,16.94,15.91,16.19,16.3,-0.11,-0.6748,149057.3,244436.987
25,300382.SZ,20210708,16.52,17.34,16.2,16.3,16.16,0.14,0.8663,213083.71,356815.249
26,300382.SZ,20210707,14.58,16.66,14.55,16.16,14.8,1.36,9.1892,311435.15,494344.465
27,300382.SZ,20210706,15.26,15.5,14.44,14.8,15.05,-0.25,-1.6611,201167.01,299652.811
28,300382.SZ,20210705,14.51,15.25,14.23,15.05,14.41,0.64,4.4414,197557.64,292364.484
29,300382.SZ,20210702,14.42,14.62,13.7,14.41,14.4,0.01,0.0694,174167.35,246985.168
30,300382.SZ,20210701,15.36,15.75,14.36,14.4,14.97,-0.57,-3.8076,194835.03,290022.82
