,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300468.SZ,20210812,16.15,16.72,16.12,16.53,16.15,0.38,2.3529,74434.67,122920.696
1,300468.SZ,20210811,16.27,16.28,16.01,16.15,16.29,-0.14,-0.8594,45648.24,73613.81
2,300468.SZ,20210810,16.46,16.47,16.11,16.29,16.3,-0.01,-0.0613,44848.54,72845.236
3,300468.SZ,20210809,15.88,16.4,15.88,16.3,15.7,0.6,3.8217,64087.46,103938.427
4,300468.SZ,20210806,15.7,15.85,15.56,15.7,15.56,0.14,0.8997,27205.78,42663.599
5,300468.SZ,20210805,16.0,16.0,15.55,15.56,16.07,-0.51,-3.1736,41351.45,65053.712
6,300468.SZ,20210804,15.7,16.13,15.69,16.07,15.8,0.27,1.7089,38688.18,61800.166
7,300468.SZ,20210803,16.0,16.22,15.76,15.8,16.01,-0.21,-1.3117,39221.93,62753.597
8,300468.SZ,20210802,15.9,16.02,15.6,16.01,15.82,0.19,1.201,36589.33,58063.993
9,300468.SZ,20210730,15.53,15.95,15.38,15.82,15.52,0.3,1.933,40240.48,63114.433
10,300468.SZ,20210729,15.44,15.69,15.42,15.52,15.26,0.26,1.7038,34237.98,53219.577
11,300468.SZ,20210728,15.88,15.88,15.0,15.26,15.88,-0.62,-3.9043,44808.82,68676.346
12,300468.SZ,20210727,16.18,16.38,15.86,15.88,15.99,-0.11,-0.6879,39755.82,64156.59
13,300468.SZ,20210726,16.32,16.37,15.69,15.99,16.32,-0.33,-2.0221,51893.64,83117.518
14,300468.SZ,20210723,16.9,16.98,16.21,16.32,16.98,-0.66,-3.8869,78514.96,128938.598
15,300468.SZ,20210722,17.12,17.15,16.85,16.98,16.92,0.06,0.3546,40790.05,69164.825
16,300468.SZ,20210721,16.93,17.18,16.79,16.92,16.93,-0.01,-0.0591,46562.53,78984.641
17,300468.SZ,20210720,17.25,17.25,16.67,16.93,17.34,-0.41,-2.3645,66254.0,111796.745
18,300468.SZ,20210719,17.23,17.46,17.18,17.34,17.22,0.12,0.6969,40447.92,70111.241
19,300468.SZ,20210716,17.39,17.47,17.09,17.22,17.19,0.03,0.1745,41719.19,72023.515
20,300468.SZ,20210715,17.71,17.71,17.08,17.19,17.83,-0.64,-3.5895,80602.5,139334.331
21,300468.SZ,20210714,17.99,18.26,17.82,17.83,17.99,-0.16,-0.8894,56150.25,101335.782
22,300468.SZ,20210713,18.16,18.5,17.92,17.99,18.13,-0.14,-0.7722,70136.27,127408.544
23,300468.SZ,20210712,17.78,18.17,17.68,18.13,17.68,0.45,2.5452,70058.64,126009.391
24,300468.SZ,20210709,17.85,18.06,17.54,17.68,17.91,-0.23,-1.2842,58118.33,103063.705
25,300468.SZ,20210708,17.59,18.06,17.43,17.91,17.6,0.31,1.7614,76398.73,135791.589
26,300468.SZ,20210707,17.51,17.76,17.31,17.6,17.65,-0.05,-0.2833,55764.05,97536.396
27,300468.SZ,20210706,17.73,18.01,17.41,17.65,17.86,-0.21,-1.1758,54342.92,96394.469
28,300468.SZ,20210705,17.75,17.97,17.68,17.86,17.64,0.22,1.2472,43675.34,77715.755
29,300468.SZ,20210702,17.9,18.25,17.46,17.64,18.09,-0.45,-2.4876,86689.83,154655.551
30,300468.SZ,20210701,18.9,18.9,18.09,18.09,18.99,-0.9,-4.7393,84646.73,156606.202
