,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601872.SH,20210812,3.91,4.1,3.9,4.0,3.9,0.1,2.5641,426651.41,170728.926
1,601872.SH,20210811,3.89,3.94,3.88,3.9,3.9,0.0,0.0,212189.87,82900.156
2,601872.SH,20210810,3.93,3.94,3.87,3.9,3.93,-0.03,-0.7634,216747.15,84375.557
3,601872.SH,20210809,3.88,3.95,3.87,3.93,3.88,0.05,1.2887,172007.92,67488.609
4,601872.SH,20210806,3.85,3.89,3.83,3.88,3.87,0.01,0.2584,109303.92,42213.114
5,601872.SH,20210805,3.92,3.94,3.84,3.87,3.9,-0.03,-0.7692,130511.91,50641.644
6,601872.SH,20210804,3.95,3.95,3.89,3.9,3.96,-0.06,-1.5152,140134.96,54800.399
7,601872.SH,20210803,3.89,3.96,3.86,3.96,3.89,0.07,1.7995,191647.28,75080.76
8,601872.SH,20210802,3.76,3.92,3.73,3.89,3.77,0.12,3.183,245553.32,94786.868
9,601872.SH,20210730,3.79,3.8,3.72,3.77,3.8,-0.03,-0.7895,182349.28,68608.972
10,601872.SH,20210729,3.85,3.87,3.77,3.8,3.83,-0.03,-0.7833,193302.94,73621.561
11,601872.SH,20210728,3.88,3.89,3.71,3.83,3.86,-0.03,-0.7772,210099.02,79689.366
12,601872.SH,20210727,3.93,3.95,3.84,3.86,3.91,-0.05,-1.2788,198320.29,77368.034
13,601872.SH,20210726,4.03,4.04,3.9,3.91,4.04,-0.13,-3.2178,312779.81,123696.264
14,601872.SH,20210723,4.12,4.13,4.03,4.04,4.13,-0.09,-2.1792,258613.69,105146.848
15,601872.SH,20210722,4.1,4.15,4.09,4.13,4.08,0.05,1.2255,189832.06,78292.125
16,601872.SH,20210721,4.08,4.14,4.07,4.08,4.1,-0.02,-0.4878,183933.61,75438.63
17,601872.SH,20210720,4.07,4.1,4.05,4.1,4.1,0.0,0.0,137056.97,55748.562
18,601872.SH,20210719,4.09,4.13,4.03,4.1,4.12,-0.02,-0.4854,185841.77,75752.963
19,601872.SH,20210716,4.14,4.16,4.1,4.12,4.14,-0.02,-0.4831,160843.64,66388.343
20,601872.SH,20210715,4.19,4.22,4.08,4.14,4.17,-0.03,-0.7194,242011.64,99871.931
21,601872.SH,20210714,4.22,4.22,4.14,4.17,4.21,-0.04,-0.9501,228054.93,94953.592
22,601872.SH,20210713,4.22,4.25,4.17,4.21,4.22,-0.01,-0.237,279034.59,117476.688
23,601872.SH,20210712,4.33,4.38,4.18,4.22,4.34,-0.12,-2.765,456646.29,194820.147
24,601872.SH,20210709,4.4,4.43,4.33,4.34,4.45,-0.11,-2.4719,287942.65,125764.387
25,601872.SH,20210708,4.58,4.6,4.44,4.45,4.6,-0.15,-3.2609,388546.24,174030.302
26,601872.SH,20210707,4.64,4.65,4.55,4.6,4.7,-0.1,-2.1277,336768.05,154763.72
27,601872.SH,20210706,4.64,4.81,4.57,4.7,4.62,0.08,1.7316,580798.67,274392.155
28,601872.SH,20210705,4.63,4.82,4.58,4.62,4.59,0.03,0.6536,454570.24,212560.393
29,601872.SH,20210702,4.45,4.64,4.43,4.59,4.42,0.17,3.8462,421924.72,192890.114
30,601872.SH,20210701,4.58,4.59,4.41,4.42,4.62,-0.2,-4.329,292806.08,131852.298
