,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688363.SH,20210812,207.86,216.12,206.66,211.3,212.02,-0.72,-0.3396,18875.2,400856.619
1,688363.SH,20210811,217.0,225.25,210.1,212.02,220.03,-8.01,-3.6404,35002.69,758562.875
2,688363.SH,20210810,213.02,225.8,203.0,220.03,215.28,4.75,2.2064,59626.01,1276006.979
3,688363.SH,20210809,209.0,217.44,206.99,215.28,217.47,-2.19,-1.007,35962.75,763629.186
4,688363.SH,20210806,219.2,224.9,215.5,217.47,219.2,-1.73,-0.7892,22148.78,485387.443
5,688363.SH,20210805,222.7,225.96,218.05,219.2,228.1,-8.9,-3.9018,31282.01,691175.401
6,688363.SH,20210804,227.0,230.9,218.0,228.1,229.8,-1.7,-0.7398,32936.69,742376.041
7,688363.SH,20210803,221.33,238.59,218.59,229.8,225.1,4.7,2.088,39266.38,904358.932
8,688363.SH,20210802,222.9,229.97,201.0,225.1,229.01,-3.91,-1.7073,44634.22,960338.628
9,688363.SH,20210730,230.36,233.35,218.2,229.01,234.97,-5.96,-2.5365,34372.68,773467.489
10,688363.SH,20210729,241.5,243.5,227.2,234.97,231.0,3.97,1.7186,34921.26,824452.788
11,688363.SH,20210728,218.69,237.77,215.0,231.0,218.0,13.0,5.9633,43747.49,997677.698
12,688363.SH,20210727,226.0,232.99,217.11,218.0,226.05,-8.05,-3.5612,49370.98,1113842.798
13,688363.SH,20210726,270.0,270.0,223.28,226.05,277.0,-50.95,-18.3935,77967.02,1879334.106
14,688363.SH,20210723,293.0,294.98,274.9,277.0,299.5,-22.5,-7.5125,37768.68,1064610.735
15,688363.SH,20210722,305.1,307.0,288.23,299.5,304.58,-5.08,-1.6679,29995.4,884228.04
16,688363.SH,20210721,294.0,304.58,290.02,304.58,291.0,13.58,4.6667,25785.74,767295.246
17,688363.SH,20210720,286.99,296.88,286.6,291.0,293.03,-2.03,-0.6928,16975.68,492653.012
18,688363.SH,20210719,294.0,305.05,285.0,293.03,299.0,-5.97,-1.9967,25752.39,755714.569
19,688363.SH,20210716,306.65,306.65,292.0,299.0,306.59,-7.59,-2.4756,29658.69,878615.351
20,688363.SH,20210715,293.89,307.39,289.06,307.0,296.05,10.95,3.6987,38731.38,1156294.296
21,688363.SH,20210714,278.5,306.6,273.0,296.05,278.1,17.95,6.4545,51066.78,1498744.602
22,688363.SH,20210713,281.6,292.6,276.0,278.1,285.61,-7.51,-2.6295,25347.1,714116.658
23,688363.SH,20210712,283.0,294.78,273.0,285.61,284.3,1.31,0.4608,30075.45,861024.75
24,688363.SH,20210709,275.0,285.85,265.0,284.3,279.18,5.12,1.8339,32804.79,908395.925
25,688363.SH,20210708,291.6,296.0,275.1,279.18,292.0,-12.82,-4.3904,38159.63,1072706.785
26,688363.SH,20210707,278.0,298.49,277.3,292.0,287.0,5.0,1.7422,38694.2,1127351.255
27,688363.SH,20210706,309.02,309.99,276.3,287.0,305.9,-18.9,-6.1785,58688.76,1703974.878
28,688363.SH,20210705,278.44,314.99,278.0,305.9,279.31,26.59,9.5199,48236.04,1445036.898
29,688363.SH,20210702,277.0,288.9,272.44,279.31,299.0,-19.69,-6.5853,46723.92,1310670.192
30,688363.SH,20210701,277.0,306.24,274.0,299.0,277.86,21.14,7.6081,54727.3,1605910.031
