,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300279.SZ,20210812,7.59,7.87,7.37,7.66,7.6,0.06,0.7895,392381.71,297103.202
1,300279.SZ,20210811,7.39,7.68,7.3,7.6,7.35,0.25,3.4014,405017.83,304629.429
2,300279.SZ,20210810,7.33,7.47,7.25,7.35,7.44,-0.09,-1.2097,315933.27,232357.112
3,300279.SZ,20210809,6.89,7.54,6.88,7.44,6.98,0.46,6.5903,440711.96,321399.119
4,300279.SZ,20210806,7.03,7.03,6.77,6.98,7.03,-0.05,-0.7112,221575.23,152652.47
5,300279.SZ,20210805,7.25,7.29,6.97,7.03,7.39,-0.36,-4.8714,314170.57,221863.294
6,300279.SZ,20210804,7.35,7.39,7.12,7.39,7.46,-0.07,-0.9383,354604.84,258020.485
7,300279.SZ,20210803,7.05,7.46,6.91,7.46,7.08,0.38,5.3672,519035.64,375905.417
8,300279.SZ,20210802,7.0,7.26,6.94,7.08,7.13,-0.05,-0.7013,267127.6,189091.149
9,300279.SZ,20210730,7.21,7.3,6.91,7.13,7.34,-0.21,-2.861,429096.05,306091.543
10,300279.SZ,20210729,7.5,7.79,6.99,7.34,7.08,0.26,3.6723,566670.96,410510.783
11,300279.SZ,20210728,6.59,7.14,6.19,7.08,6.68,0.4,5.988,461379.59,312542.217
12,300279.SZ,20210727,7.04,7.1,6.68,6.68,7.1,-0.42,-5.9155,331945.5,228397.674
13,300279.SZ,20210726,6.76,7.2,6.68,7.1,6.79,0.31,4.5655,495302.34,348227.783
14,300279.SZ,20210723,6.9,6.94,6.71,6.79,6.91,-0.12,-1.7366,276290.37,188604.561
15,300279.SZ,20210722,6.43,7.04,6.43,6.91,6.54,0.37,5.6575,389616.24,262878.207
16,300279.SZ,20210721,6.57,6.89,6.49,6.54,6.35,0.19,2.9921,288581.56,191496.158
17,300279.SZ,20210720,6.19,6.36,6.14,6.35,6.26,0.09,1.4377,131277.2,82100.55
18,300279.SZ,20210719,6.4,6.4,6.19,6.26,6.42,-0.16,-2.4922,147339.0,92294.169
19,300279.SZ,20210716,6.44,6.49,6.35,6.42,6.41,0.01,0.156,153980.2,98611.233
20,300279.SZ,20210715,6.9,6.94,6.32,6.41,6.85,-0.44,-6.4234,282579.95,184438.04
21,300279.SZ,20210714,6.8,6.97,6.73,6.85,6.94,-0.09,-1.2968,239250.0,163920.495
22,300279.SZ,20210713,6.8,7.08,6.72,6.94,6.65,0.29,4.3609,433962.19,299916.887
23,300279.SZ,20210712,6.37,6.65,6.34,6.65,6.33,0.32,5.0553,286790.14,187724.097
24,300279.SZ,20210709,6.5,6.5,6.22,6.33,6.58,-0.25,-3.7994,193274.74,121967.0
25,300279.SZ,20210708,6.47,6.59,6.4,6.58,6.44,0.14,2.1739,226607.63,147405.655
26,300279.SZ,20210707,6.54,6.57,6.41,6.44,6.59,-0.15,-2.2762,161054.42,104142.471
27,300279.SZ,20210706,6.68,6.74,6.46,6.59,6.62,-0.03,-0.4532,198257.4,130079.823
28,300279.SZ,20210705,6.25,6.62,6.23,6.62,6.17,0.45,7.2934,272809.57,176129.006
29,300279.SZ,20210702,6.16,6.27,6.11,6.17,6.22,-0.05,-0.8039,153919.4,95069.194
30,300279.SZ,20210701,6.49,6.59,6.21,6.22,6.53,-0.31,-4.7473,238540.18,152179.686
