,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002687.SZ,20210812,8.73,9.76,8.49,9.76,8.87,0.89,10.0338,276677.29,260955.227
1,002687.SZ,20210811,7.9,8.91,7.85,8.87,8.1,0.77,9.5062,235094.12,204125.194
2,002687.SZ,20210810,7.99,8.16,7.65,8.1,8.08,0.02,0.2475,174873.25,138318.241
3,002687.SZ,20210809,8.38,8.49,8.03,8.08,8.39,-0.31,-3.6949,85273.46,69529.357
4,002687.SZ,20210806,8.44,8.76,8.34,8.39,8.3,0.09,1.0843,133145.27,113302.615
5,002687.SZ,20210805,8.55,8.55,8.14,8.3,8.36,-0.06,-0.7177,72073.8,59696.269
6,002687.SZ,20210804,7.78,8.46,7.77,8.36,7.84,0.52,6.6327,124778.91,102174.917
7,002687.SZ,20210803,8.17,8.18,7.77,7.84,8.21,-0.37,-4.5067,91942.0,73004.496
8,002687.SZ,20210802,8.13,8.41,7.73,8.21,8.14,0.07,0.86,195498.0,158321.763
9,002687.SZ,20210730,7.88,8.6,7.84,8.14,7.84,0.3,3.8265,252337.55,207132.467
10,002687.SZ,20210729,7.4,7.84,7.15,7.84,7.13,0.71,9.9579,178424.81,136645.049
11,002687.SZ,20210728,7.21,7.24,6.84,7.13,7.21,-0.08,-1.1096,80929.02,57265.733
12,002687.SZ,20210727,7.18,7.46,7.14,7.21,7.14,0.07,0.9804,137410.52,100541.059
13,002687.SZ,20210726,6.87,7.39,6.84,7.14,6.86,0.28,4.0816,139065.0,99645.357
14,002687.SZ,20210723,6.99,7.08,6.59,6.86,6.95,-0.09,-1.295,107564.5,73315.123
15,002687.SZ,20210722,6.72,6.95,6.69,6.95,6.75,0.2,2.963,49426.48,33792.56
16,002687.SZ,20210721,6.6,6.81,6.5,6.75,6.58,0.17,2.5836,50892.66,34026.604
17,002687.SZ,20210720,6.57,6.7,6.45,6.58,6.6,-0.02,-0.303,35917.0,23581.878
18,002687.SZ,20210719,6.42,6.75,6.3,6.6,6.42,0.18,2.8037,82872.17,53941.132
19,002687.SZ,20210716,6.41,6.48,6.38,6.42,6.41,0.01,0.156,31810.0,20433.834
20,002687.SZ,20210715,6.39,6.46,6.25,6.41,6.37,0.04,0.6279,44029.0,28113.681
21,002687.SZ,20210714,6.36,6.42,6.31,6.37,6.36,0.01,0.1572,35585.0,22712.331
22,002687.SZ,20210713,6.36,6.37,6.28,6.36,6.37,-0.01,-0.157,33533.0,21190.814
23,002687.SZ,20210712,6.35,6.39,6.21,6.37,6.32,0.05,0.7911,62649.79,39654.804
24,002687.SZ,20210709,6.14,6.34,6.13,6.32,6.16,0.16,2.5974,78536.68,49181.616
25,002687.SZ,20210708,6.08,6.18,5.96,6.16,6.06,0.1,1.6502,64615.37,39509.227
26,002687.SZ,20210707,6.14,6.2,6.03,6.06,6.17,-0.11,-1.7828,59732.5,36257.745
27,002687.SZ,20210706,6.05,6.25,6.01,6.17,6.1,0.07,1.1475,105977.18,65285.501
28,002687.SZ,20210705,5.98,6.13,5.88,6.1,5.98,0.12,2.0067,123869.05,74454.363
29,002687.SZ,20210702,5.76,6.04,5.73,5.98,5.78,0.2,3.4602,161476.0,95900.771
30,002687.SZ,20210701,5.68,5.87,5.66,5.78,5.68,0.1,1.7606,110056.64,63798.843
