,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000546.SZ,20210812,6.58,6.58,6.46,6.49,6.55,-0.06,-0.916,26633.0,17302.868
1,000546.SZ,20210811,6.44,6.59,6.44,6.55,6.45,0.1,1.5504,51276.0,33398.151
2,000546.SZ,20210810,6.29,6.48,6.18,6.45,6.3,0.15,2.381,46319.0,29424.227
3,000546.SZ,20210809,6.22,6.36,6.21,6.3,6.26,0.04,0.639,21089.0,13284.305
4,000546.SZ,20210806,6.26,6.27,6.15,6.26,6.25,0.01,0.16,35038.0,21755.755
5,000546.SZ,20210805,6.39,6.46,6.23,6.25,6.36,-0.11,-1.7296,32632.0,20595.419
6,000546.SZ,20210804,6.39,6.41,6.34,6.36,6.43,-0.07,-1.0886,23441.58,14934.024
7,000546.SZ,20210803,6.42,6.47,6.32,6.43,6.42,0.01,0.1558,32894.0,21016.888
8,000546.SZ,20210802,6.35,6.43,6.28,6.42,6.35,0.07,1.1024,22941.72,14617.686
9,000546.SZ,20210730,6.32,6.37,6.23,6.35,6.35,0.0,0.0,19853.0,12518.376
10,000546.SZ,20210729,6.22,6.4,6.21,6.35,6.21,0.14,2.2544,32850.01,20637.357
11,000546.SZ,20210728,6.43,6.49,5.94,6.21,6.43,-0.22,-3.4215,55265.0,34370.568
12,000546.SZ,20210727,6.51,6.59,6.4,6.43,6.51,-0.08,-1.2289,44030.67,28557.58
13,000546.SZ,20210726,6.74,6.78,6.49,6.51,6.76,-0.25,-3.6982,43847.0,28855.788
14,000546.SZ,20210723,6.82,6.89,6.74,6.76,6.8,-0.04,-0.5882,42173.56,28655.541
15,000546.SZ,20210722,6.62,6.81,6.58,6.8,6.61,0.19,2.8744,46326.0,31194.24
16,000546.SZ,20210721,6.6,6.7,6.59,6.61,6.6,0.01,0.1515,20545.97,13624.346
17,000546.SZ,20210720,6.64,6.65,6.53,6.6,6.65,-0.05,-0.7519,20884.0,13722.586
18,000546.SZ,20210719,6.78,6.83,6.61,6.65,6.83,-0.18,-2.6354,34639.0,23131.275
19,000546.SZ,20210716,6.81,6.92,6.76,6.83,6.87,-0.04,-0.5822,36050.76,24676.647
20,000546.SZ,20210715,6.67,6.96,6.64,6.87,6.69,0.18,2.6906,79099.25,54101.348
21,000546.SZ,20210714,6.56,6.71,6.54,6.69,6.57,0.12,1.8265,49994.21,33114.787
22,000546.SZ,20210713,6.58,6.6,6.49,6.57,6.55,0.02,0.3053,33423.0,21837.537
23,000546.SZ,20210712,6.55,6.6,6.45,6.55,6.52,0.03,0.4601,39223.79,25583.621
24,000546.SZ,20210709,6.5,6.57,6.47,6.52,6.51,0.01,0.1536,24312.0,15884.128
25,000546.SZ,20210708,6.53,6.63,6.46,6.57,6.59,-0.02,-0.3035,32456.69,21129.663
26,000546.SZ,20210707,6.6,6.71,6.59,6.59,6.6,-0.01,-0.1515,27239.01,18051.352
27,000546.SZ,20210706,6.51,6.68,6.5,6.6,6.49,0.11,1.6949,30064.12,19793.954
28,000546.SZ,20210705,6.5,6.53,6.44,6.49,6.47,0.02,0.3091,21229.11,13769.239
29,000546.SZ,20210702,6.53,6.56,6.47,6.47,6.54,-0.07,-1.0703,18097.12,11762.259
30,000546.SZ,20210701,6.52,6.62,6.4,6.54,6.49,0.05,0.7704,33159.44,21623.311
