,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605177.SH,20210812,32.33,32.68,32.08,32.2,32.33,-0.13,-0.4021,6490.0,21002.316
1,605177.SH,20210811,32.11,32.39,32.0,32.33,32.32,0.01,0.0309,5306.0,17091.326
2,605177.SH,20210810,32.08,32.47,31.91,32.32,32.08,0.24,0.7481,6814.75,21966.125
3,605177.SH,20210809,31.53,32.18,31.3,32.08,31.48,0.6,1.906,5867.0,18727.03
4,605177.SH,20210806,31.8,31.82,31.33,31.48,31.8,-0.32,-1.0063,4905.64,15433.283
5,605177.SH,20210805,32.15,32.33,31.8,31.8,32.08,-0.28,-0.8728,4455.0,14251.255
6,605177.SH,20210804,32.21,32.54,31.84,32.08,32.21,-0.13,-0.4036,5614.0,17968.973
7,605177.SH,20210803,31.7,32.57,31.64,32.21,31.86,0.35,1.0986,7724.81,24940.8
8,605177.SH,20210802,31.41,31.93,31.26,31.86,31.42,0.44,1.4004,5386.57,17061.633
9,605177.SH,20210730,31.28,31.6,31.02,31.42,31.38,0.04,0.1275,4831.57,15124.322
10,605177.SH,20210729,31.15,31.6,31.15,31.38,31.3,0.08,0.2556,3455.57,10870.164
11,605177.SH,20210728,32.18,32.25,31.12,31.3,32.31,-1.01,-3.126,6859.0,21622.37
12,605177.SH,20210727,31.28,32.99,31.27,32.31,31.5,0.81,2.5714,12813.24,41270.575
13,605177.SH,20210726,31.9,32.16,30.99,31.5,31.93,-0.43,-1.3467,7554.39,23711.011
14,605177.SH,20210723,32.38,32.42,31.88,31.93,32.38,-0.45,-1.3897,6021.61,19348.717
15,605177.SH,20210722,32.16,32.56,31.95,32.38,32.16,0.22,0.6841,6868.78,22116.75
16,605177.SH,20210721,32.29,32.43,32.09,32.16,32.23,-0.07,-0.2172,4772.34,15384.036
17,605177.SH,20210720,31.88,32.26,31.88,32.23,32.08,0.15,0.4676,4859.75,15604.957
18,605177.SH,20210719,31.86,32.22,31.62,32.08,31.86,0.22,0.6905,5162.75,16489.124
19,605177.SH,20210716,32.19,32.2,31.75,31.86,32.2,-0.34,-1.0559,7940.53,25321.181
20,605177.SH,20210715,32.47,32.47,32.07,32.2,32.47,-0.27,-0.8315,5356.39,17232.7
21,605177.SH,20210714,32.16,32.67,32.1,32.47,32.33,0.14,0.433,7777.0,25251.266
22,605177.SH,20210713,32.33,32.41,32.16,32.33,32.42,-0.09,-0.2776,6102.0,19676.356
23,605177.SH,20210712,32.18,32.84,32.18,32.42,32.34,0.08,0.2474,8184.14,26606.008
24,605177.SH,20210709,32.0,32.36,31.98,32.34,32.01,0.33,1.0309,5920.99,19039.618
25,605177.SH,20210708,32.37,32.42,31.99,32.01,32.37,-0.36,-1.1121,6326.39,20293.314
26,605177.SH,20210707,32.32,32.48,32.03,32.37,32.27,0.1,0.3099,5120.14,16527.963
27,605177.SH,20210706,32.47,32.56,31.99,32.27,32.47,-0.2,-0.616,7379.0,23744.111
28,605177.SH,20210705,32.42,32.68,32.31,32.47,32.43,0.04,0.1233,7109.66,23062.773
29,605177.SH,20210702,32.53,32.98,32.41,32.43,32.76,-0.33,-1.0073,8048.24,26171.037
30,605177.SH,20210701,32.47,33.33,32.36,32.76,32.47,0.29,0.8931,10256.11,33768.176
