,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002531.SZ,20210812,10.65,10.67,10.26,10.47,10.66,-0.19,-1.7824,514271.83,534613.949
1,002531.SZ,20210811,10.82,10.88,10.49,10.66,10.81,-0.15,-1.3876,493264.99,526570.294
2,002531.SZ,20210810,10.75,11.05,10.5,10.81,10.82,-0.01,-0.0924,597594.74,647048.543
3,002531.SZ,20210809,11.3,11.33,10.58,10.82,11.29,-0.47,-4.163,886929.5,958333.211
4,002531.SZ,20210806,10.62,11.44,10.53,11.29,10.71,0.58,5.4155,916374.51,1010552.252
5,002531.SZ,20210805,10.96,11.25,10.62,10.71,10.81,-0.1,-0.9251,714987.76,780253.057
6,002531.SZ,20210804,10.39,10.96,10.34,10.81,10.28,0.53,5.1556,747349.58,797615.141
7,002531.SZ,20210803,10.95,11.17,10.25,10.28,10.98,-0.7,-6.3752,832257.88,883654.698
8,002531.SZ,20210802,11.22,11.36,10.58,10.98,11.0,-0.02,-0.1818,951725.55,1034114.981
9,002531.SZ,20210730,10.35,11.2,10.31,11.0,10.42,0.58,5.5662,1118126.48,1213659.485
10,002531.SZ,20210729,9.93,10.64,9.52,10.42,9.72,0.7,7.2016,1036424.0,1055997.777
11,002531.SZ,20210728,9.94,10.04,9.18,9.72,9.93,-0.21,-2.1148,1072711.13,1028470.995
12,002531.SZ,20210727,9.4,10.24,9.35,9.93,9.31,0.62,6.6595,1362959.91,1374640.438
13,002531.SZ,20210726,9.53,9.59,9.08,9.31,9.4,-0.09,-0.9574,563858.54,527101.141
14,002531.SZ,20210723,9.3,9.53,9.23,9.4,9.37,0.03,0.3202,552399.69,519157.043
15,002531.SZ,20210722,8.88,9.53,8.88,9.37,8.87,0.5,5.637,661167.65,616512.151
16,002531.SZ,20210721,9.04,9.08,8.82,8.87,9.0,-0.13,-1.4444,335434.51,297937.414
17,002531.SZ,20210720,8.89,9.02,8.69,9.0,8.99,0.01,0.1112,318899.37,284344.022
18,002531.SZ,20210719,8.87,9.16,8.83,8.99,8.89,0.1,1.1249,490245.23,441760.892
19,002531.SZ,20210716,8.8,9.13,8.76,8.89,8.8,0.09,1.0227,514079.41,460958.345
20,002531.SZ,20210715,8.82,8.94,8.59,8.8,8.85,-0.05,-0.565,385803.27,338074.506
21,002531.SZ,20210714,8.95,9.05,8.78,8.85,8.91,-0.06,-0.6734,542747.15,482774.72
22,002531.SZ,20210713,8.54,8.92,8.46,8.91,8.53,0.38,4.4549,600475.64,525613.225
23,002531.SZ,20210712,8.64,8.73,8.48,8.53,8.56,-0.03,-0.3505,296209.57,254142.384
24,002531.SZ,20210709,8.45,8.59,8.38,8.56,8.46,0.1,1.182,285795.64,242713.186
25,002531.SZ,20210708,8.49,8.66,8.45,8.46,8.46,0.0,0.0,329274.06,281468.294
26,002531.SZ,20210707,8.33,8.53,8.25,8.46,8.39,0.07,0.8343,269138.7,226381.202
27,002531.SZ,20210706,8.1,8.4,8.1,8.39,8.14,0.25,3.0713,309386.93,255718.889
28,002531.SZ,20210705,8.23,8.31,8.05,8.14,8.17,-0.03,-0.3672,260876.76,212419.203
29,002531.SZ,20210702,8.21,8.28,8.01,8.17,8.18,-0.01,-0.1222,247377.1,202094.245
30,002531.SZ,20210701,8.65,8.65,8.3,8.33,8.65,-0.32,-3.6994,261026.31,221053.209
