,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600612.SH,20210812,46.59,46.97,46.19,46.36,47.1,-0.74,-1.5711,11554.39,53626.679
1,600612.SH,20210811,46.13,47.35,46.12,47.1,46.8,0.3,0.641,13275.62,62151.97
2,600612.SH,20210810,46.25,46.99,46.12,46.8,46.59,0.21,0.4507,11372.49,52877.133
3,600612.SH,20210809,45.39,46.65,45.18,46.59,45.98,0.61,1.3267,12024.55,55677.663
4,600612.SH,20210806,46.53,46.53,45.78,45.98,46.53,-0.55,-1.182,9877.5,45425.657
5,600612.SH,20210805,46.54,46.97,46.16,46.53,46.53,0.0,0.0,16285.88,75801.781
6,600612.SH,20210804,47.52,48.5,46.0,46.53,47.59,-1.06,-2.2274,27139.37,126747.628
7,600612.SH,20210803,47.27,47.61,46.88,47.59,47.4,0.19,0.4008,6357.59,30122.445
8,600612.SH,20210802,47.41,47.69,45.95,47.4,47.65,-0.25,-0.5247,15452.11,72598.697
9,600612.SH,20210730,47.0,47.65,45.72,47.65,46.75,0.9,1.9251,15255.63,71025.518
10,600612.SH,20210729,46.65,48.14,46.65,48.0,46.57,1.43,3.0706,15104.65,71817.467
11,600612.SH,20210728,46.45,46.94,45.46,46.57,46.53,0.04,0.086,13437.99,62176.528
12,600612.SH,20210727,47.48,47.89,46.53,46.53,47.76,-1.23,-2.5754,11276.77,53138.457
13,600612.SH,20210726,49.0,49.0,47.44,47.76,48.53,-0.77,-1.5866,10694.41,51219.462
14,600612.SH,20210723,49.5,49.65,48.0,48.53,49.54,-1.01,-2.0388,14609.31,71012.59
15,600612.SH,20210722,49.48,50.15,49.2,49.54,49.45,0.09,0.182,10109.19,50253.582
16,600612.SH,20210721,50.37,50.67,49.3,49.45,50.39,-0.94,-1.8654,18752.69,93405.26
17,600612.SH,20210720,49.78,50.46,49.78,50.39,50.24,0.15,0.2986,7299.33,36650.709
18,600612.SH,20210719,50.98,50.99,50.0,50.24,51.0,-0.76,-1.4902,10202.01,51218.602
19,600612.SH,20210716,52.21,52.21,50.87,51.0,52.22,-1.22,-2.3363,15696.69,80613.774
20,600612.SH,20210715,51.8,52.8,51.19,52.22,51.62,0.6,1.1623,19802.71,102855.056
21,600612.SH,20210714,51.45,51.96,50.56,51.62,51.45,0.17,0.3304,9885.85,50645.696
22,600612.SH,20210713,50.72,51.5,50.65,51.45,50.99,0.46,0.9021,8254.55,42176.825
23,600612.SH,20210712,51.36,51.75,50.75,50.99,51.32,-0.33,-0.643,9468.69,48452.175
24,600612.SH,20210709,51.15,51.75,50.7,51.32,51.13,0.19,0.3716,12180.39,62430.72
25,600612.SH,20210708,52.5,52.53,51.02,51.13,52.32,-1.19,-2.2745,14795.4,76251.105
26,600612.SH,20210707,52.1,52.88,51.81,52.32,52.51,-0.19,-0.3618,9506.23,49721.147
27,600612.SH,20210706,53.59,53.98,51.98,52.51,54.08,-1.57,-2.9031,12666.68,66897.139
28,600612.SH,20210705,53.36,54.38,52.92,54.08,52.36,1.72,3.285,21771.55,117196.046
29,600612.SH,20210702,53.32,53.76,52.1,52.36,53.35,-0.99,-1.8557,14715.9,77578.11
30,600612.SH,20210701,53.15,54.11,52.66,53.35,52.97,0.38,0.7174,9331.1,49996.907
