,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001202.SZ,20210812,17.91,19.11,17.82,18.65,17.91,0.74,4.1318,32239.65,59721.621
1,001202.SZ,20210811,17.92,17.95,17.71,17.91,17.88,0.03,0.1678,8738.63,15575.858
2,001202.SZ,20210810,17.52,17.95,17.52,17.88,17.6,0.28,1.5909,10725.03,19111.71
3,001202.SZ,20210809,17.33,17.7,17.3,17.6,17.47,0.13,0.7441,7675.06,13506.468
4,001202.SZ,20210806,17.5,17.7,17.41,17.47,17.62,-0.15,-0.8513,8451.48,14780.81
5,001202.SZ,20210805,17.89,18.02,17.61,17.62,18.05,-0.43,-2.3823,9626.16,17053.332
6,001202.SZ,20210804,18.04,18.17,17.75,18.05,18.0,0.05,0.2778,10767.75,19293.683
7,001202.SZ,20210803,18.52,18.65,17.86,18.0,18.6,-0.6,-3.2258,16760.0,30466.822
8,001202.SZ,20210802,18.97,18.98,18.46,18.6,18.95,-0.35,-1.847,16592.23,30865.916
9,001202.SZ,20210730,18.67,19.12,18.3,18.95,18.67,0.28,1.4997,37617.53,70782.378
10,001202.SZ,20210729,17.86,18.67,17.01,18.67,17.88,0.79,4.4183,41823.49,74834.394
11,001202.SZ,20210728,18.0,18.78,17.7,17.88,17.69,0.19,1.0741,36696.47,66973.774
12,001202.SZ,20210727,16.7,17.78,16.52,17.69,16.71,0.98,5.8648,34310.91,59987.474
13,001202.SZ,20210726,17.2,17.2,16.45,16.71,17.25,-0.54,-3.1304,13764.98,23089.6
14,001202.SZ,20210723,17.91,17.91,17.23,17.25,17.91,-0.66,-3.6851,16001.05,27910.031
15,001202.SZ,20210722,18.19,18.27,17.91,17.91,18.2,-0.29,-1.5934,9528.33,17162.477
16,001202.SZ,20210721,18.05,18.25,18.0,18.2,18.03,0.17,0.9429,8035.66,14585.302
17,001202.SZ,20210720,17.96,18.1,17.87,18.03,17.96,0.07,0.3898,5584.6,10053.598
18,001202.SZ,20210719,18.2,18.27,17.87,17.96,18.33,-0.37,-2.0185,10189.4,18354.776
19,001202.SZ,20210716,18.8,18.8,18.31,18.33,18.68,-0.35,-1.8737,12663.38,23446.468
20,001202.SZ,20210715,18.99,18.99,18.61,18.68,18.99,-0.31,-1.6324,11249.31,21048.232
21,001202.SZ,20210714,19.18,19.3,18.99,18.99,19.15,-0.16,-0.8355,10619.2,20333.659
22,001202.SZ,20210713,19.08,19.16,18.92,19.15,19.06,0.09,0.4722,8214.84,15665.147
23,001202.SZ,20210712,19.12,19.25,19.02,19.06,19.07,-0.01,-0.0524,10290.36,19677.495
24,001202.SZ,20210709,18.83,19.08,18.63,19.07,18.82,0.25,1.3284,10942.97,20656.921
25,001202.SZ,20210708,19.26,19.33,18.8,18.82,19.25,-0.43,-2.2338,13495.01,25633.674
26,001202.SZ,20210707,19.2,19.34,19.12,19.25,19.2,0.05,0.2604,11655.28,22417.226
27,001202.SZ,20210706,18.95,19.23,18.81,19.2,18.94,0.26,1.3728,14488.0,27597.457
28,001202.SZ,20210705,18.99,19.01,18.71,18.94,18.89,0.05,0.2647,13197.96,24868.879
29,001202.SZ,20210702,19.28,19.39,18.88,18.89,19.32,-0.43,-2.2257,15986.4,30445.358
30,001202.SZ,20210701,19.62,19.78,19.21,19.32,19.64,-0.32,-1.6293,18676.24,36281.31
