,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300665.SZ,20210812,9.93,9.99,9.79,9.79,9.91,-0.12,-1.2109,22614.84,22355.945
1,300665.SZ,20210811,9.86,10.13,9.77,9.91,9.78,0.13,1.3292,51270.96,51059.362
2,300665.SZ,20210810,9.83,9.92,9.56,9.78,9.64,0.14,1.4523,50641.11,49701.863
3,300665.SZ,20210809,9.52,9.74,9.43,9.64,9.46,0.18,1.9027,33025.48,31730.952
4,300665.SZ,20210806,9.34,9.6,9.34,9.46,9.4,0.06,0.6383,25335.56,23996.01
5,300665.SZ,20210805,9.48,9.5,9.26,9.4,9.44,-0.04,-0.4237,41982.36,39424.156
6,300665.SZ,20210804,9.06,9.48,9.01,9.44,9.09,0.35,3.8504,52335.35,48900.38
7,300665.SZ,20210803,9.06,9.22,8.9,9.09,9.06,0.03,0.3311,35988.65,32741.702
8,300665.SZ,20210802,8.59,9.27,8.59,9.06,8.59,0.47,5.4715,44255.64,39646.978
9,300665.SZ,20210730,8.38,8.73,8.33,8.59,8.39,0.2,2.3838,27116.12,23247.05
10,300665.SZ,20210729,8.21,8.45,8.21,8.39,8.17,0.22,2.6928,17795.52,14869.42
11,300665.SZ,20210728,8.34,8.51,7.89,8.17,8.4,-0.23,-2.7381,29223.9,23886.283
12,300665.SZ,20210727,8.47,8.62,8.34,8.4,8.52,-0.12,-1.4085,18561.68,15715.668
13,300665.SZ,20210726,8.65,8.8,8.35,8.52,8.72,-0.2,-2.2936,21609.66,18421.698
14,300665.SZ,20210723,8.96,9.03,8.6,8.72,8.99,-0.27,-3.0033,27629.48,24237.281
15,300665.SZ,20210722,8.75,9.16,8.72,8.99,8.82,0.17,1.9274,34417.31,30994.833
16,300665.SZ,20210721,8.51,8.93,8.51,8.82,8.57,0.25,2.9172,29560.4,25992.707
17,300665.SZ,20210720,8.49,8.74,8.37,8.57,8.52,0.05,0.5869,20873.4,17878.042
18,300665.SZ,20210719,8.36,8.59,8.36,8.52,8.4,0.12,1.4286,16847.61,14260.516
19,300665.SZ,20210716,8.48,8.58,8.4,8.4,8.48,-0.08,-0.9434,13748.92,11664.704
20,300665.SZ,20210715,8.65,8.65,8.35,8.48,8.63,-0.15,-1.7381,17016.2,14391.281
21,300665.SZ,20210714,8.78,8.82,8.6,8.63,8.74,-0.11,-1.2586,16584.08,14407.229
22,300665.SZ,20210713,8.69,8.74,8.55,8.74,8.64,0.1,1.1574,17987.44,15581.26
23,300665.SZ,20210712,8.54,8.68,8.52,8.64,8.52,0.12,1.4085,20966.99,18090.676
24,300665.SZ,20210709,8.37,8.53,8.35,8.52,8.37,0.15,1.7921,19148.36,16190.667
25,300665.SZ,20210708,8.51,8.57,8.29,8.37,8.53,-0.16,-1.8757,29658.68,24859.09
26,300665.SZ,20210707,8.48,8.58,8.43,8.53,8.53,0.0,0.0,16931.16,14436.053
27,300665.SZ,20210706,8.61,8.69,8.45,8.53,8.61,-0.08,-0.9292,23115.15,19755.562
28,300665.SZ,20210705,8.36,8.69,8.36,8.61,8.52,0.09,1.0563,35452.82,30353.001
29,300665.SZ,20210702,8.71,9.07,8.41,8.52,8.59,-0.07,-0.8149,50571.72,43690.3
30,300665.SZ,20210701,8.97,9.01,8.57,8.59,9.1,-0.51,-5.6044,65618.2,57211.604
