,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600623.SH,20210812,10.96,11.79,10.91,11.46,10.96,0.5,4.562,329035.95,373319.828
1,600623.SH,20210811,10.91,11.37,10.85,10.96,10.96,0.0,0.0,262904.39,289936.695
2,600623.SH,20210810,11.17,11.2,10.83,10.96,11.01,-0.05,-0.4541,258425.37,282701.317
3,600623.SH,20210809,11.3,11.65,10.93,11.01,11.25,-0.24,-2.1333,463899.37,518390.244
4,600623.SH,20210806,10.3,11.25,10.2,11.25,10.23,1.02,9.9707,405601.92,438635.728
5,600623.SH,20210805,9.91,10.32,9.86,10.23,10.0,0.23,2.3,259984.37,262925.373
6,600623.SH,20210804,9.97,10.13,9.7,10.0,9.91,0.09,0.9082,199779.88,197650.32
7,600623.SH,20210803,9.97,10.16,9.76,9.91,9.71,0.2,2.0597,230830.69,229617.201
8,600623.SH,20210802,9.98,9.99,9.51,9.71,9.8,-0.09,-0.9184,220270.33,212798.418
9,600623.SH,20210730,9.48,10.28,9.24,9.8,9.39,0.41,4.3663,289681.17,284033.569
10,600623.SH,20210729,8.93,9.46,8.88,9.39,8.78,0.61,6.9476,197720.02,182597.582
11,600623.SH,20210728,9.15,9.18,8.72,8.78,9.16,-0.38,-4.1485,216920.23,192764.04
12,600623.SH,20210727,9.53,9.76,9.13,9.16,9.47,-0.31,-3.2735,171449.66,162304.116
13,600623.SH,20210726,9.61,9.8,9.33,9.47,9.64,-0.17,-1.7635,171724.0,164219.803
14,600623.SH,20210723,9.62,9.81,9.56,9.64,9.64,0.0,0.0,157892.91,152636.228
15,600623.SH,20210722,9.4,9.75,9.38,9.64,9.41,0.23,2.4442,130020.53,125233.426
16,600623.SH,20210721,9.51,9.53,9.34,9.41,9.39,0.02,0.213,143228.06,135028.069
17,600623.SH,20210720,9.3,9.49,9.1,9.39,9.53,-0.14,-1.469,172114.61,161163.937
18,600623.SH,20210719,9.66,9.73,9.49,9.53,9.65,-0.12,-1.2435,178698.43,171698.48
19,600623.SH,20210716,9.62,9.8,9.56,9.65,9.66,-0.01,-0.1035,229045.33,221366.638
20,600623.SH,20210715,9.76,9.93,9.49,9.66,9.8,-0.14,-1.4286,308103.8,297856.839
21,600623.SH,20210714,9.46,10.02,9.46,9.8,9.54,0.26,2.7254,348743.67,344425.437
22,600623.SH,20210713,9.22,9.61,9.17,9.54,9.38,0.16,1.7058,364527.92,343245.358
23,600623.SH,20210712,8.89,9.42,8.82,9.38,8.82,0.56,6.3492,554835.73,511538.768
24,600623.SH,20210709,8.56,8.87,8.52,8.82,8.06,0.76,9.4293,493722.44,432402.226
25,600623.SH,20210708,8.3,8.31,8.02,8.06,8.25,-0.19,-2.303,157713.37,127742.422
26,600623.SH,20210707,8.3,8.4,8.26,8.31,8.36,-0.05,-0.5981,117794.74,98039.868
27,600623.SH,20210706,8.28,8.44,8.26,8.36,8.3,0.06,0.7229,111660.21,93156.625
28,600623.SH,20210705,8.27,8.42,8.22,8.3,8.25,0.05,0.6061,130512.87,108439.853
29,600623.SH,20210702,8.46,8.57,8.2,8.25,8.4,-0.15,-1.7857,157741.17,131543.534
30,600623.SH,20210701,8.85,8.88,8.4,8.4,8.81,-0.41,-4.6538,185006.0,158696.802
