,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300014.SZ,20210812,113.44,114.9,110.6,112.38,113.44,-1.06,-0.9344,198387.21,2229189.71
1,300014.SZ,20210811,110.5,115.88,109.0,113.44,110.4,3.04,2.7536,311538.25,3531609.556
2,300014.SZ,20210810,113.1,115.29,106.5,110.4,114.0,-3.6,-3.1579,377189.62,4171974.895
3,300014.SZ,20210809,119.17,119.5,110.81,114.0,121.17,-7.17,-5.9173,384054.67,4363556.219
4,300014.SZ,20210806,118.8,124.8,117.1,121.17,116.38,4.79,4.1158,404386.0,4900584.544
5,300014.SZ,20210805,116.01,118.48,113.0,116.38,119.48,-3.1,-2.5946,405776.79,4688123.355
6,300014.SZ,20210804,110.51,120.66,110.51,119.48,110.15,9.33,8.4703,450472.53,5239910.876
7,300014.SZ,20210803,118.99,118.99,109.69,110.15,114.0,-3.85,-3.3772,314453.45,3548376.273
8,300014.SZ,20210802,114.46,120.23,107.71,114.0,112.49,1.51,1.3423,431644.39,4924178.159
9,300014.SZ,20210730,110.5,118.14,108.91,112.49,110.41,2.08,1.8839,395681.2,4460668.013
10,300014.SZ,20210729,109.0,112.62,105.5,110.41,104.72,5.69,5.4335,462528.31,5039686.904
11,300014.SZ,20210728,102.5,106.88,100.13,104.72,104.41,0.31,0.2969,388235.64,4052501.805
12,300014.SZ,20210727,119.52,122.3,104.28,104.41,120.09,-15.68,-13.0569,690986.48,7702244.437
13,300014.SZ,20210726,121.9,124.55,115.6,120.09,125.23,-5.14,-4.1044,358560.18,4296645.47
14,300014.SZ,20210723,129.94,131.88,123.0,125.23,126.0,-0.77,-0.6111,339125.02,4346565.104
15,300014.SZ,20210722,125.4,126.48,122.35,126.0,124.2,1.8,1.4493,280399.35,3490860.639
16,300014.SZ,20210721,120.01,125.85,118.4,124.2,118.49,5.71,4.819,370163.28,4548808.325
17,300014.SZ,20210720,119.18,121.4,116.8,118.49,119.43,-0.94,-0.7871,170156.79,2019786.151
18,300014.SZ,20210719,119.0,124.98,118.58,119.43,121.55,-2.12,-1.7441,265064.48,3214000.878
19,300014.SZ,20210716,127.0,128.0,121.11,121.55,127.0,-5.45,-4.2913,262767.99,3263355.504
20,300014.SZ,20210715,123.09,127.79,121.68,127.0,123.3,3.7,3.0008,290916.41,3644265.018
21,300014.SZ,20210714,125.0,128.11,122.0,123.3,127.11,-3.81,-2.9974,283004.03,3533927.716
22,300014.SZ,20210713,127.0,129.69,123.6,127.11,128.99,-1.88,-1.4575,377122.87,4755890.397
23,300014.SZ,20210712,126.0,131.5,122.1,128.99,117.58,11.41,9.704,581034.83,7372641.994
24,300014.SZ,20210709,118.25,119.04,114.15,117.58,118.4,-0.82,-0.6926,356229.69,4158777.763
25,300014.SZ,20210708,117.88,121.58,117.08,118.4,115.06,3.34,2.9028,455872.2,5431437.407
26,300014.SZ,20210707,101.18,116.56,98.98,115.06,101.55,13.51,13.3038,672714.71,7429282.41
27,300014.SZ,20210706,102.99,107.68,99.8,101.55,102.43,-0.88,-0.8591,414997.58,4311313.693
28,300014.SZ,20210705,97.3,102.43,97.3,102.43,97.25,5.18,5.3265,347495.85,3497143.42
29,300014.SZ,20210702,101.0,101.0,96.3,97.25,103.0,-5.75,-5.5825,389764.05,3836620.291
30,300014.SZ,20210701,103.53,104.78,100.02,103.0,103.93,-0.93,-0.8948,241512.44,2464004.608
