,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300152.SZ,20210812,4.07,4.09,3.91,3.92,4.05,-0.13,-3.2099,318624.53,126173.201
1,300152.SZ,20210811,3.87,4.06,3.83,4.05,3.83,0.22,5.7441,473543.36,188286.225
2,300152.SZ,20210810,3.78,3.89,3.75,3.83,3.81,0.02,0.5249,203355.0,77737.406
3,300152.SZ,20210809,3.87,3.95,3.77,3.81,3.86,-0.05,-1.2953,231608.0,88753.481
4,300152.SZ,20210806,3.83,3.97,3.8,3.86,3.86,0.0,0.0,281065.81,109042.058
5,300152.SZ,20210805,3.8,3.95,3.75,3.86,3.79,0.07,1.847,383881.06,148388.594
6,300152.SZ,20210804,3.7,3.81,3.7,3.79,3.71,0.08,2.1563,234294.0,88587.379
7,300152.SZ,20210803,3.73,3.83,3.69,3.71,3.74,-0.03,-0.8021,313878.49,118161.631
8,300152.SZ,20210802,3.67,3.79,3.59,3.74,3.6,0.14,3.8889,300075.86,111531.795
9,300152.SZ,20210730,3.46,3.68,3.41,3.6,3.44,0.16,4.6512,336332.99,120520.109
10,300152.SZ,20210729,3.32,3.47,3.32,3.44,3.3,0.14,4.2424,198991.4,67526.98
11,300152.SZ,20210728,3.5,3.53,3.21,3.3,3.54,-0.24,-6.7797,293552.12,98291.987
12,300152.SZ,20210727,3.68,3.85,3.53,3.54,3.7,-0.16,-4.3243,357810.12,133135.664
13,300152.SZ,20210726,3.61,3.73,3.59,3.7,3.62,0.08,2.2099,243812.0,89343.368
14,300152.SZ,20210723,3.75,3.75,3.61,3.62,3.75,-0.13,-3.4667,252137.9,92300.978
15,300152.SZ,20210722,3.81,3.86,3.72,3.75,3.8,-0.05,-1.3158,261090.08,98128.44
16,300152.SZ,20210721,3.88,3.98,3.75,3.8,3.77,0.03,0.7958,384756.62,147100.737
17,300152.SZ,20210720,3.6,3.8,3.53,3.77,3.66,0.11,3.0055,373746.62,138017.353
18,300152.SZ,20210719,3.66,3.71,3.57,3.66,3.63,0.03,0.8264,269213.18,98214.886
19,300152.SZ,20210716,3.73,3.78,3.6,3.63,3.71,-0.08,-2.1563,289327.17,105701.486
20,300152.SZ,20210715,3.8,3.82,3.66,3.71,3.82,-0.11,-2.8796,403050.81,150178.148
21,300152.SZ,20210714,3.64,4.05,3.62,3.82,3.64,0.18,4.9451,734182.5,284385.986
22,300152.SZ,20210713,3.57,3.67,3.51,3.64,3.58,0.06,1.676,307149.2,110990.262
23,300152.SZ,20210712,3.61,3.64,3.53,3.58,3.65,-0.07,-1.9178,344890.11,123220.227
24,300152.SZ,20210709,3.41,3.8,3.4,3.65,3.48,0.17,4.8851,525307.42,191812.125
25,300152.SZ,20210708,3.6,3.72,3.48,3.48,3.53,-0.05,-1.4164,269652.6,96541.499
26,300152.SZ,20210707,3.4,3.56,3.4,3.53,3.43,0.1,2.9155,205784.8,71975.457
27,300152.SZ,20210706,3.42,3.45,3.38,3.43,3.42,0.01,0.2924,104907.0,35871.927
28,300152.SZ,20210705,3.36,3.42,3.35,3.42,3.36,0.06,1.7857,109954.0,37189.17
29,300152.SZ,20210702,3.36,3.37,3.32,3.36,3.33,0.03,0.9009,74682.0,25008.127
30,300152.SZ,20210701,3.39,3.43,3.33,3.33,3.4,-0.07,-2.0588,106790.0,35907.242
