,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000831.SZ,20210812,48.46,51.02,46.68,49.0,48.95,0.05,0.1021,838626.27,4077871.475
1,000831.SZ,20210811,43.35,48.95,43.28,48.95,44.5,4.45,10.0,1060764.95,5019813.932
2,000831.SZ,20210810,43.0,44.97,41.86,44.5,44.92,-0.42,-0.935,921684.43,3993810.773
3,000831.SZ,20210809,40.0,45.05,39.3,44.92,40.99,3.93,9.5877,1148214.39,4794712.976
4,000831.SZ,20210806,40.15,42.36,38.63,40.99,39.35,1.64,4.1677,1070247.13,4318023.278
5,000831.SZ,20210805,36.2,40.06,34.73,39.35,36.42,2.93,8.045,1299026.74,4997419.872
6,000831.SZ,20210804,33.56,36.9,32.73,36.42,33.58,2.84,8.4574,894540.71,3174671.245
7,000831.SZ,20210803,35.88,36.99,33.35,33.58,37.05,-3.47,-9.3657,794627.96,2763450.167
8,000831.SZ,20210802,37.63,39.28,35.35,37.05,37.63,-0.58,-1.5413,1160181.1,4344616.41
9,000831.SZ,20210730,34.22,37.63,33.01,37.63,34.21,3.42,9.9971,1271166.8,4414185.851
10,000831.SZ,20210729,32.21,34.21,31.5,34.21,31.1,3.11,10.0,1162686.52,3867988.934
11,000831.SZ,20210728,30.1,32.3,28.55,31.1,30.0,1.1,3.6667,992055.91,3058110.717
12,000831.SZ,20210727,31.65,33.95,28.91,30.0,32.12,-2.12,-6.6002,1147129.42,3654163.534
13,000831.SZ,20210726,31.57,32.45,30.05,32.12,31.97,0.15,0.4692,748586.57,2351705.385
14,000831.SZ,20210723,32.8,34.2,31.0,31.97,33.31,-1.34,-4.0228,777449.13,2548881.506
15,000831.SZ,20210722,33.98,34.88,32.8,33.31,34.23,-0.92,-2.6877,939723.96,3143987.604
16,000831.SZ,20210721,31.44,34.48,30.05,34.23,31.45,2.78,8.8394,1099070.39,3596738.846
17,000831.SZ,20210720,29.73,32.25,29.71,31.45,30.6,0.85,2.7778,777177.05,2436458.846
18,000831.SZ,20210719,31.11,32.86,29.96,30.6,31.23,-0.63,-2.0173,1000799.28,3142957.956
19,000831.SZ,20210716,30.8,33.8,30.13,31.23,30.85,0.38,1.2318,1233890.06,3897899.131
20,000831.SZ,20210715,28.51,30.9,26.58,30.9,28.09,2.81,10.0036,1301117.73,3760825.795
21,000831.SZ,20210714,27.05,29.61,25.7,28.09,27.18,0.91,3.3481,1252888.41,3430938.458
22,000831.SZ,20210713,27.62,27.95,26.53,27.18,28.57,-1.39,-4.8652,1049330.34,2848841.691
23,000831.SZ,20210712,27.3,29.66,26.85,28.57,26.96,1.61,5.9718,1578987.13,4472652.005
24,000831.SZ,20210709,24.61,27.0,24.61,26.96,24.55,2.41,9.8167,1501087.06,3874147.375
25,000831.SZ,20210708,24.74,26.58,24.41,24.55,24.75,-0.2,-0.8081,1580696.91,4016926.895
26,000831.SZ,20210707,22.59,25.6,22.18,24.75,23.4,1.35,5.7692,1453619.92,3480005.59
27,000831.SZ,20210706,21.74,23.4,21.18,23.4,21.27,2.13,10.0141,1509013.32,3393748.143
28,000831.SZ,20210705,19.72,21.53,19.58,21.27,19.72,1.55,7.86,1183800.91,2447671.629
29,000831.SZ,20210702,18.28,20.23,18.22,19.72,18.39,1.33,7.2322,1152216.16,2278100.565
30,000831.SZ,20210701,19.2,19.2,18.38,18.39,19.3,-0.91,-4.715,416888.85,780008.116
