,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600418.SH,20210812,17.4,18.25,16.66,17.61,17.24,0.37,2.1462,1675818.35,2944611.311
1,600418.SH,20210811,17.39,17.43,16.9,17.24,17.44,-0.2,-1.1468,861497.17,1480625.593
2,600418.SH,20210810,18.17,18.35,16.79,17.44,18.17,-0.73,-4.0176,1661717.94,2905869.343
3,600418.SH,20210809,18.91,19.0,17.43,18.17,19.29,-1.12,-5.8061,1493758.2,2700902.622
4,600418.SH,20210806,19.62,19.98,18.71,19.29,19.43,-0.14,-0.7205,1602386.16,3106342.514
5,600418.SH,20210805,17.81,19.82,17.42,19.43,18.13,1.3,7.1704,2304156.36,4379992.206
6,600418.SH,20210804,16.88,18.56,16.82,18.13,17.51,0.62,3.5408,1690448.53,3029355.934
7,600418.SH,20210803,19.03,19.22,17.51,17.51,19.45,-1.94,-9.9743,2175174.8,3903978.618
8,600418.SH,20210802,18.29,19.53,18.14,19.45,17.75,1.7,9.5775,2613826.43,4966694.041
9,600418.SH,20210730,17.58,18.5,17.11,17.75,18.73,-0.98,-5.2322,2015233.79,3566081.525
10,600418.SH,20210729,18.89,19.12,17.79,18.73,18.26,0.47,2.5739,2390735.99,4443020.305
11,600418.SH,20210728,17.75,19.0,15.99,18.26,17.44,0.82,4.7018,2722641.54,4823826.208
12,600418.SH,20210727,19.6,20.17,17.44,17.44,19.38,-1.94,-10.0103,2923682.51,5529099.774
13,600418.SH,20210726,21.9,21.9,19.37,19.38,21.52,-2.14,-9.9442,2491704.88,5063994.335
14,600418.SH,20210723,19.98,21.52,19.21,21.52,19.56,1.96,10.0204,1740290.15,3635574.848
15,600418.SH,20210722,19.31,20.08,18.95,19.56,18.59,0.97,5.2179,1839172.7,3588327.58
16,600418.SH,20210721,17.11,18.59,16.71,18.59,16.9,1.69,10.0,1926234.11,3480228.02
17,600418.SH,20210720,16.66,17.47,16.29,16.9,17.15,-0.25,-1.4577,1553083.97,2633365.306
18,600418.SH,20210719,16.8,17.39,16.47,17.15,16.72,0.43,2.5718,2344586.04,3974581.506
19,600418.SH,20210716,15.8,17.04,15.43,16.72,15.49,1.23,7.9406,3140436.93,5166604.331
20,600418.SH,20210715,14.25,15.7,14.2,15.49,14.69,0.8,5.4459,2381416.52,3572762.825
21,600418.SH,20210714,15.18,15.8,14.5,14.69,14.52,0.17,1.1708,2434048.24,3651092.299
22,600418.SH,20210713,15.02,15.09,14.05,14.52,14.32,0.2,1.3966,2786215.28,4075232.965
23,600418.SH,20210712,13.54,14.32,13.31,14.32,13.02,1.3,9.9846,2031662.08,2838839.154
24,600418.SH,20210709,11.68,13.02,11.61,13.02,11.84,1.18,9.9662,1307770.72,1662450.133
25,600418.SH,20210708,11.63,12.5,11.4,11.84,11.56,0.28,2.4221,2037408.8,2425348.705
26,600418.SH,20210707,11.0,11.69,10.9,11.56,11.38,0.18,1.5817,1607500.04,1838945.466
27,600418.SH,20210706,11.45,11.76,11.05,11.38,11.34,0.04,0.3527,1776009.18,2028898.067
28,600418.SH,20210705,11.58,11.66,11.14,11.34,11.36,-0.02,-0.1761,1290188.9,1467931.281
29,600418.SH,20210702,11.52,11.76,11.27,11.36,11.55,-0.19,-1.645,1459278.49,1683676.137
30,600418.SH,20210701,12.58,12.68,11.49,11.55,12.43,-0.88,-7.0796,2042875.26,2441137.522
