,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605090.SH,20210812,32.55,34.58,32.24,34.18,32.48,1.7,5.234,143730.11,483534.73
1,605090.SH,20210811,32.15,32.88,31.62,32.48,32.11,0.37,1.1523,106729.76,345383.183
2,605090.SH,20210810,30.3,32.15,30.26,32.11,31.35,0.76,2.4242,112723.74,354579.344
3,605090.SH,20210809,28.6,31.63,28.6,31.35,28.75,2.6,9.0435,119171.26,366837.931
4,605090.SH,20210806,28.79,29.3,28.38,28.75,29.13,-0.38,-1.3045,37593.46,108293.963
5,605090.SH,20210805,27.54,30.29,27.43,29.13,27.54,1.59,5.7734,78933.95,230498.758
6,605090.SH,20210804,27.36,27.74,27.36,27.54,27.5,0.04,0.1455,17242.28,47471.095
7,605090.SH,20210803,27.74,28.18,27.5,27.5,27.73,-0.23,-0.8294,29411.03,81805.53
8,605090.SH,20210802,27.11,27.92,27.08,27.73,27.28,0.45,1.6496,26548.4,73244.227
9,605090.SH,20210730,27.02,27.45,26.72,27.28,27.19,0.09,0.331,24947.81,67690.977
10,605090.SH,20210729,26.6,27.42,26.6,27.19,26.58,0.61,2.295,31324.47,84730.282
11,605090.SH,20210728,27.03,27.34,26.5,26.58,27.13,-0.55,-2.0273,29103.45,77890.27
12,605090.SH,20210727,27.35,27.82,27.02,27.13,27.39,-0.26,-0.9493,34898.94,95427.225
13,605090.SH,20210726,28.19,28.19,27.27,27.39,28.24,-0.85,-3.0099,36338.21,100529.445
14,605090.SH,20210723,29.2,29.3,28.16,28.24,29.29,-1.05,-3.5848,47389.43,135572.487
15,605090.SH,20210722,29.82,29.94,29.23,29.29,29.8,-0.51,-1.7114,38183.89,112242.276
16,605090.SH,20210721,29.85,30.19,29.78,29.8,29.7,0.1,0.3367,26319.6,78854.779
17,605090.SH,20210720,30.03,30.24,29.66,29.7,30.35,-0.65,-2.1417,33257.97,99312.144
18,605090.SH,20210719,31.09,31.2,30.33,30.35,31.09,-0.74,-2.3802,30799.5,94342.324
19,605090.SH,20210716,31.15,31.34,31.01,31.09,31.2,-0.11,-0.3526,20257.97,63030.893
20,605090.SH,20210715,31.4,31.5,30.88,31.2,31.66,-0.46,-1.4529,29234.93,90960.574
21,605090.SH,20210714,31.07,32.48,31.07,31.66,31.2,0.46,1.4744,47545.89,151530.237
22,605090.SH,20210713,31.26,31.3,30.83,31.2,31.34,-0.14,-0.4467,31717.24,98343.057
23,605090.SH,20210712,31.49,31.52,31.32,31.34,31.35,-0.01,-0.0319,22756.81,71427.396
24,605090.SH,20210709,31.07,31.43,31.04,31.35,31.04,0.31,0.9987,24493.43,76535.904
25,605090.SH,20210708,31.68,31.73,31.04,31.04,31.67,-0.63,-1.9893,33611.5,105000.989
26,605090.SH,20210707,31.5,31.86,31.4,31.67,31.67,0.0,0.0,27509.45,87150.377
27,605090.SH,20210706,31.31,31.68,31.14,31.67,31.29,0.38,1.2144,32105.98,100739.182
28,605090.SH,20210705,32.06,32.07,31.03,31.29,31.99,-0.7,-2.1882,40025.14,125695.268
29,605090.SH,20210702,31.9,32.23,31.7,31.99,31.89,0.1,0.3136,28465.74,90942.336
30,605090.SH,20210701,32.41,32.48,31.89,31.89,32.41,-0.52,-1.6044,36855.73,118145.637
