,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000936.SZ,20210812,7.15,7.17,7.08,7.13,7.18,-0.05,-0.6964,124169.87,88382.179
1,000936.SZ,20210811,7.11,7.24,7.07,7.18,7.13,0.05,0.7013,156150.78,111656.052
2,000936.SZ,20210810,7.1,7.15,7.03,7.13,7.12,0.01,0.1404,164211.9,116581.015
3,000936.SZ,20210809,7.2,7.23,7.07,7.12,7.24,-0.12,-1.6575,158633.68,113055.23
4,000936.SZ,20210806,7.19,7.27,7.15,7.24,7.22,0.02,0.277,127748.11,92113.873
5,000936.SZ,20210805,7.37,7.39,7.17,7.22,7.33,-0.11,-1.5007,159301.51,115305.252
6,000936.SZ,20210804,7.3,7.45,7.27,7.33,7.27,0.06,0.8253,193024.56,141773.75
7,000936.SZ,20210803,7.4,7.52,7.26,7.27,7.4,-0.13,-1.7568,278875.41,204944.802
8,000936.SZ,20210802,7.29,7.44,7.2,7.4,7.25,0.15,2.069,306310.54,224767.185
9,000936.SZ,20210730,7.26,7.33,7.12,7.25,7.26,-0.01,-0.1377,396728.53,286877.583
10,000936.SZ,20210729,6.71,7.26,6.71,7.26,6.6,0.66,10.0,333772.79,235678.384
11,000936.SZ,20210728,7.03,7.04,6.56,6.6,7.07,-0.47,-6.6478,319792.77,215834.159
12,000936.SZ,20210727,7.07,7.36,7.06,7.07,7.07,0.0,0.0,307175.91,221383.554
13,000936.SZ,20210726,7.22,7.31,6.96,7.07,7.16,-0.09,-1.257,253325.69,181093.036
14,000936.SZ,20210723,7.16,7.47,7.12,7.16,7.21,-0.05,-0.6935,311823.13,226614.983
15,000936.SZ,20210722,7.05,7.25,7.03,7.21,7.08,0.13,1.8362,260174.58,186263.506
16,000936.SZ,20210721,6.93,7.1,6.93,7.08,6.97,0.11,1.5782,167732.31,118179.897
17,000936.SZ,20210720,7.0,7.04,6.88,6.97,7.04,-0.07,-0.9943,157885.22,109358.824
18,000936.SZ,20210719,7.15,7.25,7.01,7.04,7.14,-0.1,-1.4006,198185.64,140449.299
19,000936.SZ,20210716,6.9,7.22,6.86,7.14,6.93,0.21,3.0303,354290.19,252288.489
20,000936.SZ,20210715,6.86,6.96,6.75,6.93,6.87,0.06,0.8734,177406.03,121639.926
21,000936.SZ,20210714,7.17,7.17,6.83,6.87,7.12,-0.25,-3.5112,301349.34,208409.057
22,000936.SZ,20210713,7.01,7.14,6.95,7.12,7.0,0.12,1.7143,207068.51,145925.365
23,000936.SZ,20210712,7.01,7.09,6.96,7.0,6.99,0.01,0.1431,195496.61,137123.57
24,000936.SZ,20210709,6.7,7.07,6.66,6.99,6.74,0.25,3.7092,200535.43,137934.062
25,000936.SZ,20210708,6.85,6.93,6.76,6.79,6.87,-0.08,-1.1645,131023.2,89613.6
26,000936.SZ,20210707,6.9,6.91,6.78,6.87,6.93,-0.06,-0.8658,125048.8,85530.514
27,000936.SZ,20210706,6.89,6.97,6.83,6.93,6.87,0.06,0.8734,148864.85,102738.123
28,000936.SZ,20210705,6.65,6.93,6.63,6.87,6.65,0.22,3.3083,168358.38,114691.394
29,000936.SZ,20210702,6.57,6.76,6.54,6.65,6.6,0.05,0.7576,145129.23,96214.436
30,000936.SZ,20210701,7.01,7.03,6.54,6.6,7.0,-0.4,-5.7143,233854.98,158403.143
